lncRNA_ID,Score,Pre_Label
lENSG00000279114,0.5062729831209292,1
lENSG00000286339,0.33529475450100155,0
lENSG00000213062,0.26202788091227436,0
lENSG00000286659,0.2936021287450598,0
lENSG00000259933,0.8539379971378469,1
lENSG00000261123,0.5979178128855308,1
lENSG00000261240,0.9517424126964595,1
lENSG00000241202,0.41388459077595746,0
lENSG00000267216,0.8911331444238948,1
lENSG00000260095,0.1863372778032111,0
lENSG00000260874,0.9461840640271099,1
lENSG00000261140,0.21267642703101886,0
lENSG00000263280,0.4766931751541624,0
lENSG00000262482,0.6567420376486072,1
lENSG00000262362,0.8775313270598327,1
lENSG00000262370,0.4873384722724065,0
lENSG00000263011,0.5534430490718573,1
lENSG00000261889,0.2918897221204488,0
lENSG00000262521,0.3737569221027472,0
lENSG00000262668,0.4325399256690637,0
lENSG00000261938,0.8532502503705595,1
lENSG00000263105,0.6612551703972683,1
lENSG00000261811,0.2786059433217715,0
lENSG00000260289,0.5798079058358395,1
lENSG00000260058,0.35515536803264663,0
lENSG00000260979,0.9188980979221165,1
lENSG00000261392,0.06477355791764186,0
lENSG00000260349,0.28331325435508586,0
lENSG00000261617,0.5034745964412859,1
lENSG00000260071,0.5620784605133741,1
lENSG00000263080,0.24939849188900012,0
lENSG00000262999,0.6045689522706771,1
lENSG00000262420,0.9235866361202106,1
lENSG00000263307,0.92085169842989,1
lENSG00000259899,0.6935942712368295,1
lENSG00000260378,0.2286162855442368,0
lENSG00000262801,0.41990841130062706,0
lENSG00000262267,0.39788290077316435,0
lENSG00000262732,0.6208843265841026,1
lENSG00000262097,0.6783479841855998,1
lENSG00000262454,0.8555917986872322,1
lENSG00000263257,0.06991063140858345,0
lENSG00000257769,0.7031330342324768,1
lENSG00000262848,0.06418977032981146,0
lENSG00000260126,0.4861825386133984,0
lENSG00000261555,0.18020151635424095,0
lENSG00000259929,0.6256806552846502,1
lENSG00000260017,0.6885603012607461,1
lENSG00000260352,0.8435483193035088,1
lENSG00000261465,0.8338199568165111,1
lENSG00000260430,0.4165378702259584,0
lENSG00000259925,0.2551603810424456,0
lENSG00000260592,0.4512567897061785,0
lENSG00000261195,0.34350592547647424,0
lENSG00000260201,0.126071550719516,0
lENSG00000260277,0.46383266129861955,0
lENSG00000261090,0.23674096885703264,0
lENSG00000260136,0.9241544106337921,1
lENSG00000260482,0.19404288339727102,0
lENSG00000261266,0.819428611522866,1
lENSG00000260264,0.2131816749978644,0
lENSG00000260072,0.18129249192239888,0
lENSG00000262155,0.450459508988142,0
lENSG00000261636,0.3541731817403642,0
lENSG00000231876,0.3506545007312414,0
lENSG00000236481,0.1726804079589149,0
lENSG00000261329,0.7828624127213606,1
lENSG00000246465,0.5350543766207374,1
lENSG00000251417,0.41910237646965676,0
lENSG00000260853,0.5049073485740331,1
lENSG00000261067,0.9392331822917391,1
lENSG00000260517,0.5572727612915236,1
lENSG00000259807,0.5308031901238783,1
lENSG00000260953,0.7121149514451769,1
lENSG00000260719,0.7932283728865547,1
lENSG00000247735,0.15403145612940197,0
lENSG00000250616,0.5305433471513757,1
lENSG00000260219,0.9269181518601771,1
lENSG00000261346,0.8739660062641463,1
lENSG00000235560,0.8816611808310636,1
lENSG00000239791,0.8931886239072743,1
lENSG00000260167,0.9037835354695086,1
lENSG00000261840,0.8355606552741444,1
lENSG00000260852,0.8009719227445135,1
lENSG00000260911,0.1580186554648427,0
lENSG00000260304,0.5289593083366672,1
lENSG00000261474,0.2663543284955741,0
lENSG00000260625,0.6674378572930934,1
lENSG00000261475,0.09369051860924384,0
lENSG00000260158,0.43714663776339796,0
lHSALNG0110985,0.5491565005048215,1
lENSG00000256642,0.6294139572171404,1
lENSG00000261800,0.4134686391084647,0
lENSG00000260958,0.44270506810881,0
lENSG00000241860,0.5915394344406558,1
lENSG00000261173,0.9000505196560177,1
lENSG00000259821,0.2824468223466923,0
lENSG00000261369,0.34659050965764787,0
lENSG00000260086,0.7381396882512868,1
lENSG00000262950,0.5711763377983755,1
lENSG00000261751,0.28258265511659403,0
lENSG00000259843,0.5089796652331158,1
lENSG00000260381,0.8429460880927729,1
lENSG00000261393,0.8806579338968059,1
lENSG00000260573,0.5118825796228164,1
lENSG00000260249,0.48914912045578046,0
lENSG00000261644,0.5923881983062388,1
lENSG00000260616,0.1542260514075115,0
lENSG00000261703,0.4251198309324845,0
lENSG00000260042,0.40228483805426174,0
lENSG00000261238,0.7340962888527053,1
lENSG00000260850,0.4275663795324302,0
lENSG00000261190,0.40200241120648916,0
lENSG00000261470,0.16666868684178907,0
lENSG00000260478,0.2995612965348267,0
lENSG00000260887,0.25573786427737705,0
lENSG00000261261,0.5557802053966675,1
lENSG00000261804,0.32798252656932486,0
lENSG00000261049,0.5541079440326838,1
lENSG00000261803,0.29914743441098973,0
lENSG00000259711,0.8855157275727401,1
lENSG00000260135,0.5836894753998944,1
lENSG00000246379,0.8374542104218556,1
lENSG00000260041,0.27601336680144467,0
lENSG00000261439,0.6661168765366609,1
lENSG00000259923,0.3942455921689257,0
lENSG00000261302,0.7904901415813204,1
lENSG00000237491,0.7706709360029106,1
lENSG00000187185,0.9090904138867276,1
lENSG00000260927,0.7205010262242838,1
lENSG00000260867,0.9108584800447062,1
lENSG00000260186,0.8525760398928814,1
lENSG00000245768,0.86061468542748,1
lENSG00000261638,0.2299245758024664,0
lENSG00000261436,0.5368760927104204,1
lENSG00000260115,0.1576724018647279,0
lENSG00000260658,0.7825832218831107,1
lENSG00000261014,0.1829346706638555,0
lENSG00000261028,0.5926636375852853,1
lENSG00000259846,0.4405383381657111,0
lENSG00000260834,0.2716634651003309,0
lENSG00000260364,0.6512868350711856,1
lENSG00000260558,0.15713360827366307,0
lENSG00000223764,0.9276356434891885,1
lENSG00000261320,0.8672791070990584,1
lENSG00000270049,0.8121113956253107,1
lENSG00000260894,0.3827155243519219,0
lENSG00000259804,0.9538332229184571,1
lENSG00000260441,0.9353810385819281,1
lENSG00000260577,0.6377854600924685,1
lENSG00000260798,0.49829232999925743,0
lENSG00000262136,0.8386992545240612,1
lENSG00000196696,0.8868801031426327,1
lENSG00000247228,0.8726771301652892,1
lENSG00000261777,0.8746254518053035,1
lENSG00000259833,0.21141419213901105,0
lENSG00000261260,0.5306812082474862,1
lENSG00000261348,0.6047583816005727,1
lENSG00000260886,0.8841253646031172,1
lENSG00000261513,0.9410326766419774,1
lENSG00000260664,0.6491808118662704,1
lENSG00000259768,0.8719985467293647,1
lENSG00000271009,0.032840644451573635,0
lENSG00000261227,0.43493351555268595,0
lENSG00000260848,0.3386453628432129,0
lENSG00000261404,0.8000707334070507,1
lENSG00000259972,0.8478229599012783,1
lENSG00000260884,0.3422460512087983,0
lENSG00000261079,0.8481021744191876,1
lENSG00000261170,0.2984347785690604,0
lENSG00000260179,0.5297360997471002,1
lENSG00000247033,0.7928406214266864,1
lENSG00000261058,0.17463898852643675,0
lENSG00000261476,0.18746814730258746,0
lENSG00000203472,0.880766564337051,1
lENSG00000230415,0.5053703380093978,1
lENSG00000261313,0.2856603978437254,0
lENSG00000260223,0.17693051567116386,0
lENSG00000260983,0.42683306293747003,0
lENSG00000259995,0.5313498764986702,1
lENSG00000260922,0.7513923919096647,1
lENSG00000260701,0.3314703395217947,0
lENSG00000261154,0.17600256148137394,0
lENSG00000261540,0.7211988831847941,1
lENSG00000260969,0.23881390524085921,0
lENSG00000260479,0.32281221830350937,0
lENSG00000261722,0.36122759791160913,0
lENSG00000261472,0.5282427463804957,1
lENSG00000261082,0.20894386762385447,0
lENSG00000260706,0.77582213433557,1
lENSG00000259867,0.8572849274226636,1
lENSG00000260183,0.2950929446882085,0
lENSG00000260896,0.3158512042194546,0
lENSG00000261838,0.2144614956105506,0
lENSG00000260495,0.562500315894355,1
lENSG00000261218,0.5709298588800834,1
lENSG00000261235,0.5608514405531076,1
lENSG00000261029,0.4369080970369222,0
lENSG00000261285,0.48086355837491634,0
lENSG00000260832,0.13269133436817085,0
lENSG00000261410,0.2537453577781793,0
lENSG00000261103,0.5266493272357204,1
lENSG00000260788,0.49745121211614984,0
lENSG00000260228,0.7556990144196281,1
lENSG00000261471,0.5835651124390878,1
lENSG00000260340,0.8352808961640704,1
lENSG00000270124,0.6021969989642977,1
lENSG00000261177,0.48937797315836656,0
lENSG00000268505,0.24472387069477317,0
lENSG00000272455,0.1253078897415543,0
lENSG00000261161,0.7362566801681242,1
lENSG00000261175,0.6623979452445546,1
lENSG00000225905,0.90203440455472,1
lENSG00000261095,0.5702554540672695,1
lENSG00000261697,0.4573502564756934,0
lENSG00000269935,0.4769676801426067,0
lENSG00000260671,0.6444413415450324,1
lENSG00000260498,0.6075365414373627,1
lENSG00000260466,0.9089459140908048,1
lENSG00000260166,0.4639807878102522,0
lENSG00000205037,0.7312765918115113,1
lENSG00000261327,0.30584675253303045,0
lENSG00000259813,0.7689260771576528,1
lENSG00000259989,0.8538152326719771,1
lENSG00000256982,0.9168786393212532,1
lENSG00000259877,0.6319655164423627,1
lENSG00000260659,0.39274263079209465,0
lENSG00000260279,0.38422352398463105,0
lENSG00000261253,0.7455961097468591,1
lENSG00000261118,0.8480423264953582,1
lENSG00000272106,0.8091759552561302,1
lENSG00000260507,0.17918515924892248,0
lENSG00000261172,0.6248787534471676,1
lENSG00000260923,0.18962832286793999,0
lENSG00000273172,0.37395553019897193,0
lENSG00000262920,0.9211454664427224,1
lENSG00000262294,0.7639608831507488,1
lENSG00000263015,0.14604974243857927,0
lENSG00000262434,0.39973432961620614,0
lENSG00000235361,0.9054248645553953,1
lENSG00000262213,0.5839454293851922,1
lENSG00000262777,0.31042124881868566,0
lENSG00000231050,0.8223033808322752,1
lENSG00000262445,0.8479115626827413,1
lENSG00000262869,0.6762943219507407,1
lENSG00000263050,0.8611147254482369,1
lENSG00000236838,0.11184100457816264,0
lENSG00000233542,0.2699326964698087,0
lENSG00000262884,0.6314341618430196,1
lENSG00000226969,0.8517787472921753,1
lENSG00000261848,0.3599462760311045,0
lENSG00000262903,0.8056086270987058,1
lENSG00000263312,0.6938169309415688,1
lENSG00000262823,0.5768600901015676,1
lENSG00000229782,0.8987968503077733,1
lENSG00000235085,0.7718819039408005,1
lENSG00000244184,0.8714900588425152,1
lENSG00000262429,0.8602284213632948,1
lENSG00000234203,0.9108225212754056,1
lENSG00000262678,0.8386267269663114,1
lENSG00000262227,0.9121314822546776,1
lENSG00000227495,0.7188569697816644,1
lENSG00000234327,0.8263976138603722,1
lENSG00000261879,0.6825147860807997,1
lENSG00000263164,0.049141419017099466,0
lENSG00000262231,0.484491046576512,0
lENSG00000263316,0.15051344558469898,0
lENSG00000262624,0.9665167511088537,1
lENSG00000233223,0.9442180108955215,1
lENSG00000265749,0.8925953639336504,1
lENSG00000265975,0.22187309035835326,0
lENSG00000225751,0.3208658809589403,0
lENSG00000264016,0.5938856437265365,1
lENSG00000225931,0.32242702427469616,0
lENSG00000263508,0.844258644823501,1
lENSG00000263684,0.27240216807340856,0
lENSG00000227274,0.4573027340501596,0
lENSG00000265489,0.81766831898779,1
lENSG00000234634,0.1774984209176393,0
lENSG00000233852,0.08980100604693018,0
lENSG00000237058,0.7177551002276018,1
lENSG00000266744,0.17313446983668307,0
lENSG00000266709,0.44399086016163714,0
lENSG00000230647,0.40210840500793277,0
lENSG00000205325,0.2544562484611518,0
lENSG00000238212,0.2759103871441259,0
lENSG00000232058,0.29496318504148616,0
lENSG00000265445,0.9253272045408241,1
lENSG00000266667,0.5011441112306592,1
lENSG00000177133,0.9439091659180822,1
lENSG00000265401,0.9325803580527023,1
lENSG00000175061,0.8984756586705418,1
lENSG00000266651,0.03591903621873274,0
lENSG00000260328,0.19822565441814458,0
lENSG00000265511,0.44267517915023774,0
lENSG00000264666,0.5632322460227654,1
lENSG00000237328,0.7674996812899697,1
lENSG00000266677,0.9556854737098438,1
lENSG00000238260,0.3206630312447482,0
lENSG00000227589,0.26110830035176097,0
lENSG00000230197,0.4263008810024324,0
lENSG00000266311,0.2220293800741581,0
lENSG00000236022,0.568931251641562,1
lENSG00000265126,0.5035339394690628,1
lENSG00000227078,0.08518227616741025,0
lENSG00000235979,0.6933251270154784,1
lENSG00000262769,0.7008140884049269,1
lENSG00000261033,0.5368305875316611,1
lENSG00000227685,0.28647192358921986,0
lENSG00000264215,0.05455917105938877,0
lENSG00000226374,0.24218424500988855,0
lENSG00000235530,0.7391618348034197,1
lENSG00000264023,0.4550058329371521,0
lHSALNG0115274,0.8604055391581915,1
lENSG00000263609,0.0193902436460434,0
lENSG00000264956,0.21371761086887522,0
lENSG00000264734,0.2570458503141642,0
lENSG00000266313,0.6741458451217642,1
lENSG00000232596,0.37610550214486255,0
lENSG00000260019,0.3962675431736245,0
lENSG00000266830,0.8283822281319914,1
lENSG00000265254,0.905837335746942,1
lENSG00000264044,0.8414135664945095,1
lENSG00000264577,0.8312115174022505,1
lENSG00000265474,0.7497089514333349,1
lENSG00000236948,0.5112399609987853,1
lENSG00000265845,0.5117235715409566,1
lENSG00000266120,0.8503182244463867,1
lENSG00000259928,0.21174038293838962,0
lENSG00000263603,0.42493208248384556,0
lENSG00000264107,0.8008147130024195,1
lENSG00000266371,0.09676027717639801,0
lENSG00000265794,0.9243973987090215,1
lENSG00000266718,0.3299992609546702,0
lENSG00000266599,0.45523371541035673,0
lENSG00000264458,0.4804643214993536,0
lENSG00000226377,0.8858887946455465,1
lENSG00000266535,0.43153015117643617,0
lENSG00000265544,0.5729590302098319,1
lENSG00000265125,0.14223429701985776,0
lENSG00000265356,0.7996027622269529,1
lENSG00000263571,0.7733280232222043,1
lENSG00000266947,0.8523492330596344,1
lENSG00000267364,0.2606678611063313,0
lENSG00000267321,0.7951926683442847,1
lENSG00000270240,0.7778498731923348,1
lENSG00000276241,0.7657563448389709,1
lENSG00000274767,0.6485283187494859,1
lENSG00000275613,0.92182017632281,1
lENSG00000277268,0.7771600848912075,1
lENSG00000278638,0.45865624290905826,0
lENSG00000277688,0.8759293194908394,1
lENSG00000276170,0.9779963938956043,1
lENSG00000277969,0.9771959471900238,1
lENSG00000275532,0.9829758961305889,1
lENSG00000275665,0.9285620826535662,1
lENSG00000265784,0.5491331115596534,1
lENSG00000266588,0.5562682948327516,1
lENSG00000266013,0.7090224989741132,1
lENSG00000266101,0.8840782255596941,1
lENSG00000266469,0.8969181561883028,1
lENSG00000214546,0.9257207448241553,1
lENSG00000264968,0.5859947401268982,1
lENSG00000266088,0.14044893984902662,0
lENSG00000264488,0.26937606674487324,0
lENSG00000167920,0.8278783319875613,1
lENSG00000265359,0.3502165715462121,0
lENSG00000234477,0.6156717442291137,1
lENSG00000234859,0.39343188826089165,0
lENSG00000237728,0.844302086788507,1
lENSG00000267658,0.866043334791244,1
lENSG00000236194,0.15055891983178246,0
lENSG00000266962,0.9571758292820903,1
lENSG00000267042,0.9004422926938014,1
lENSG00000267002,0.844956603585428,1
lENSG00000236383,0.7515569297038995,1
lENSG00000267440,0.45869707616368305,0
lENSG00000236266,0.7399385214693264,1
lENSG00000267394,0.9350382885909811,1
lENSG00000260793,0.8643312737382359,1
lENSG00000238290,0.7516761549910124,1
lENSG00000267160,0.12303408922399722,0
lENSG00000267505,0.7590049849985221,1
lENSG00000267405,0.3489110251375245,0
lENSG00000224505,0.9396419790299503,1
lENSG00000227634,0.6417192499854677,1
lENSG00000267121,0.8712605533048723,1
lENSG00000267446,0.7007078481986437,1
lENSG00000131484,0.1928105776446447,0
lENSG00000267198,0.6919785688367803,1
lENSG00000262881,0.23633676504080056,0
lENSG00000261886,0.7480223788058007,1
lHSALNG0116966,0.9618176230551594,1
lENSG00000262265,0.193142533031628,0
lENSG00000263293,0.882075879648743,1
lENSG00000232912,0.5473025632772417,1
lENSG00000263766,0.9184633241926728,1
lENSG00000264558,0.31934208338624614,0
lENSG00000264701,0.9111442027175499,1
lENSG00000263412,0.94270234267416,1
lENSG00000264451,0.16493573476562134,0
lENSG00000242207,0.6850823002448676,1
lENSG00000244649,0.6116343163298881,1
lENSG00000230532,0.7553025612949212,1
lENSG00000250838,0.7833598298151258,1
lENSG00000251461,0.46730569185288273,0
lENSG00000248714,0.9066283986461445,1
lENSG00000250186,0.8805450492028973,1
lENSG00000249906,0.8770477800569523,1
lENSG00000250310,0.7727181425029739,1
lENSG00000250751,0.8011983134955827,1
lENSG00000262837,0.6951749122805787,1
lENSG00000248954,0.516257299660007,1
lENSG00000254039,0.27743937130076013,0
lENSG00000248172,0.4069587090975182,0
lENSG00000250282,0.7865995259329988,1
lENSG00000236472,0.877114408266652,1
lENSG00000253730,0.9110598852435049,1
lENSG00000249406,0.950888245633948,1
lENSG00000263176,0.2661532964191924,0
lENSG00000253102,0.9513692310261871,1
lENSG00000249451,0.18553805684550012,0
lENSG00000250286,0.9132853725261092,1
lENSG00000251239,0.39334953674047674,0
lENSG00000228526,0.9105587255984636,1
lENSG00000247011,0.7417115816909655,1
lENSG00000251665,0.8535378317608137,1
lENSG00000249870,0.5439994928614786,1
lENSG00000234546,0.7348468068836459,1
lENSG00000264895,0.09928930687607058,0
lENSG00000267452,0.6572140503478509,1
lENSG00000263317,0.7081217524923065,1
lENSG00000263096,0.8327471844790509,1
lENSG00000262079,0.13377631912889773,0
lENSG00000263004,0.5796726838413637,1
lENSG00000263089,0.2733356579160209,0
lENSG00000265542,0.7275606772108765,1
lENSG00000264914,0.16936696569531062,0
lENSG00000264112,0.27185004385615397,0
lENSG00000266290,0.47006556131148847,0
lENSG00000264672,0.8988397876160434,1
lENSG00000224738,0.6582495699045987,1
lENSG00000267302,0.8467369283819355,1
lENSG00000267416,0.436899303667757,0
lENSG00000267248,0.4522988485100674,0
lENSG00000259349,0.9467946002283327,1
lENSG00000267207,0.7360506926600817,1
lENSG00000223989,0.7371897549031858,1
lENSG00000265702,0.8595610912002453,1
lENSG00000265000,0.4032823437281007,0
lENSG00000233635,0.4471079813845097,0
lENSG00000226797,0.6411083106884933,1
lENSG00000228150,0.8522592784302754,1
lENSG00000265218,0.8032099582266391,1
lENSG00000266473,0.8244134073393292,1
lENSG00000265055,0.7160642384159597,1
lHSALNG0118368,0.8478109548501047,1
lENSG00000267653,0.12987918420757216,0
lENSG00000203469,0.22085938983527306,0
lENSG00000230258,0.31153889413263813,0
lENSG00000267365,0.7812726223410971,1
lENSG00000228639,0.8072515985890644,1
lENSG00000264026,0.48691818948059107,0
lENSG00000264985,0.2936162523362355,0
lENSG00000266357,0.8757729989001266,1
lENSG00000246731,0.940884581791878,1
lENSG00000266106,0.8791059328512826,1
lENSG00000261222,0.5614383742075135,1
lENSG00000264659,0.5218893834444053,1
lENSG00000226849,0.7494512397124548,1
lENSG00000230337,0.8784105572925033,1
lENSG00000263843,0.9782860623615096,1
lENSG00000261335,0.20784460432552546,0
lENSG00000267535,0.24032347652996638,0
lENSG00000267568,0.5620542844784729,1
lENSG00000263718,0.6726642926351396,1
lENSG00000266998,0.9334269005648027,1
lENSG00000267016,0.7444699800049573,1
lENSG00000267665,0.500871190344282,1
lENSG00000267506,0.628782870338766,1
lENSG00000266970,0.9748099896688525,1
