lncRNA_ID,Score,Pre_Label
lENSG00000255946,0.740150250726326,1
lENSG00000241388,0.7829679106522934,1
lENSG00000183470,0.4078933131932582,0
lENSG00000283003,0.35856134379049426,0
lENSG00000258435,0.3116805891238758,0
lENSG00000256742,0.5995193100243159,1
lENSG00000268926,0.24866422586206305,0
lENSG00000221845,0.17144702994645367,0
lENSG00000255856,0.25880975736667133,0
lENSG00000256546,0.6039367468574678,1
lENSG00000274723,0.20707863126612178,0
lENSG00000270069,0.893788268893064,1
lENSG00000278041,0.9911211080670869,1
lENSG00000204876,0.3639531656485223,0
lENSG00000230759,0.17067296996444448,0
lENSG00000256249,0.44077466379258684,0
lENSG00000256152,0.6530752200136102,1
lENSG00000256092,0.602307410695618,1
lENSG00000247373,0.9107063032730501,1
lENSG00000275294,0.5015936052722971,1
lENSG00000255839,0.38569389769714435,0
lENSG00000276527,0.25841474616359317,0
lENSG00000256596,0.1876878328057504,0
lENSG00000214650,0.4663141292614159,0
lENSG00000278916,0.31249044020903954,0
lENSG00000268531,0.0763222839635815,0
lENSG00000274718,0.1970299506597864,0
lENSG00000226380,0.9309487224270587,1
lENSG00000278475,0.11751163406803516,0
lENSG00000283117,0.34620956378148304,0
lENSG00000277425,0.35809691044565933,0
lENSG00000255595,0.31002919673709617,0
lENSG00000255998,0.35822582419985693,0
lENSG00000256286,0.2842066353471669,0
lENSG00000256001,0.22102631280266502,0
lENSG00000250242,0.031667215131360234,0
lENSG00000256292,0.27411975183613274,0
lENSG00000278765,0.19568528018583706,0
lENSG00000258844,0.37408884444226875,0
lENSG00000280356,0.25553986710572835,0
lENSG00000178440,0.7593005453588338,1
lENSG00000256085,0.17730655724354827,0
lENSG00000256137,0.6597154668060137,1
lENSG00000251536,0.11242327925742579,0
lENSG00000261650,0.3741965422890085,0
lENSG00000259862,0.26737913555174536,0
lENSG00000273008,0.3664491387378659,0
lENSG00000256810,0.4271250521468665,0
lENSG00000277047,0.2796835411994811,0
lENSG00000276071,0.30809347066343984,0
lENSG00000256209,0.3609032645924489,0
lENSG00000273443,0.8128895120501267,1
lENSG00000256955,0.7082658415260161,1
lENSG00000255992,0.44493080006401664,0
lENSG00000260704,0.9646439212695821,1
lENSG00000257000,0.3789536365028646,0
lENSG00000256576,0.7795685082183668,1
lENSG00000256312,0.8855013210314453,1
lENSG00000256542,0.8835719456246025,1
lENSG00000255916,0.3141860796146544,0
lENSG00000277797,0.484895944681348,0
lENSG00000236617,0.2699600267987653,0
lENSG00000253584,0.4378634995371276,0
lENSG00000272861,0.2450460661158984,0
lENSG00000246394,0.4362589229430618,0
lENSG00000281769,0.861671238141713,1
lENSG00000271963,0.4259583488871241,0
lNONHSAG068923,0.28793836135441353,0
lENSG00000231238,0.19635810047447233,0
lENSG00000282375,0.4678336810514584,0
lENSG00000231358,0.2791926957874441,0
lENSG00000275329,0.5411578016146933,1
lENSG00000273403,0.3455587482777875,0
lENSG00000232774,0.7299163454112662,1
lNONHSAG013219,0.23373135363874514,0
lENSG00000251365,0.4915460111132199,0
lNONHSAG013572,0.30618148803540024,0
lENSG00000282840,0.4657671154233999,0
lENSG00000262198,0.4036435526671728,0
lENSG00000267521,0.18891676414173733,0
lNONHSAG012890,0.393739015042342,0
lENSG00000268628,0.37178789208541807,0
lENSG00000260360,0.38025413444425815,0
lENSG00000212743,0.19529608502352203,0
lENSG00000205861,0.7113940956194266,1
lENSG00000275443,0.8851977540006069,1
lENSG00000243008,0.397602615704018,0
lENSG00000272824,0.13250972852457785,0
lENSG00000230174,0.239841540372759,0
lENSG00000237001,0.21367257067016057,0
lENSG00000282950,0.22790853227103727,0
lHSALNG0008703,0.5197862952374781,1
lENSG00000183643,0.32712594994609345,0
lENSG00000277938,0.22941029829418963,0
lENSG00000204398,0.5667333633483078,1
lENSG00000277825,0.0702889566874141,0
lENSG00000278730,0.37652482960676875,0
lENSG00000282393,0.1162904392812863,0
lENSG00000236758,0.19657682272783056,0
lENSG00000122043,0.40534099142239677,0
lENSG00000232117,0.2859666756174658,0
lENSG00000236463,0.22990717406368974,0
lENSG00000203334,0.18912294213566247,0
lENSG00000238185,0.6105803681373833,1
lENSG00000230300,0.4162748553704481,0
lENSG00000275898,0.33410429638758266,0
lENSG00000230490,0.7118819592764206,1
lENSG00000266402,0.8176574647950205,1
lENSG00000236854,0.2762639650242251,0
lENSG00000261728,0.4983752346752864,0
lENSG00000274015,0.415201110623884,0
lENSG00000253704,0.42718578643903243,0
lNONHSAG073419,0.2565523111865224,0
lENSG00000274925,0.6958127566802167,1
lENSG00000272874,0.10222556573658853,0
lENSG00000280639,0.37017771689936574,0
lENSG00000282440,0.6240142097077569,1
lENSG00000267496,0.19908650745272455,0
lENSG00000275223,0.5658377205270099,1
lENSG00000277459,0.9616895672536764,1
lENSG00000274828,0.0804912220768062,0
lENSG00000272966,0.1829457294410241,0
lENSG00000270937,0.20716682883548307,0
lENSG00000282317,0.3728120020683176,0
lENSG00000278126,0.8632151496890891,1
lENSG00000204446,0.35767547711153785,0
lENSG00000278784,0.16604404178129442,0
lENSG00000277837,0.7691768082988403,1
lENSG00000233725,0.6507715684197112,1
lENSG00000226519,0.5195318992504692,1
lENSG00000230731,0.49339620413062,0
lENSG00000237585,0.30952998452773745,0
lENSG00000279278,0.3116390557789246,0
lENSG00000223732,0.853728153490167,1
lENSG00000283096,0.3064370055038521,0
lENSG00000260469,0.7917123657377402,1
lENSG00000227082,0.4414574876028542,0
lENSG00000228573,0.13789122455078023,0
lENSG00000227848,0.27044446504917613,0
lENSG00000231473,0.4908557965929778,0
lENSG00000280418,0.5183000550896792,1
lENSG00000257477,0.30012717833144265,0
lENSG00000205611,0.5572118283265133,1
lENSG00000231856,0.5303720032108046,1
lENSG00000277159,0.10201360073667645,0
lENSG00000220256,0.3739825146311713,0
lENSG00000283000,0.11162361236576272,0
lENSG00000265494,0.0722828417159893,0
lENSG00000259363,0.8031154262617448,1
lENSG00000280434,0.8151985447586495,1
lENSG00000271983,0.0448080708133026,0
lENSG00000267788,0.028973224281701144,0
lENSG00000235813,0.36646992889857455,0
lENSG00000227674,0.4116680181699256,0
lENSG00000277559,0.6760920155050236,1
lENSG00000234767,0.2808916418913578,0
lENSG00000226079,0.35802834911181136,0
lENSG00000234527,0.2783041494173487,0
lENSG00000263588,0.3754457217409172,0
lENSG00000224853,0.35606208126742334,0
lENSG00000261241,0.5373484845670331,1
lENSG00000235532,0.3139328309890074,0
lENSG00000277011,0.22643069033514335,0
lENSG00000276007,0.3805181984175603,0
lENSG00000234377,0.9575053855059605,1
lENSG00000278464,0.2758424541176317,0
lENSG00000275216,0.33899612867351653,0
lENSG00000229309,0.31549843141389156,0
lNONHSAG060887,0.35154516321216633,0
lENSG00000276529,0.28149032554311504,0
lENSG00000271395,0.3315958228765962,0
lENSG00000234625,0.2203627568377979,0
lENSG00000283098,0.9987196736009206,1
lENSG00000274139,0.15260998211820276,0
lENSG00000236240,0.5942371372400641,1
lENSG00000238230,0.9478322515850961,1
lNONHSAG101339,0.6182164144845507,1
lENSG00000223392,0.37684362744063965,0
lENSG00000247400,0.3509888027495034,0
lENSG00000181908,0.5380086431363088,1
lENSG00000225560,0.29763795948484245,0
lENSG00000266279,0.16589430047726453,0
lENSG00000275846,0.23148039145937677,0
lENSG00000224418,0.3418392782501414,0
lENSG00000260992,0.3950793320148289,0
lENSG00000279851,0.3163456821803296,0
lNONHSAG051312,0.128303611952331,0
lENSG00000277287,0.5661913066976084,1
lENSG00000282859,0.29366163674352386,0
lENSG00000227611,0.1705779824339269,0
lENSG00000280604,0.7759657369721651,1
lENSG00000282564,0.562368139990166,1
lENSG00000270090,0.22222037887547486,0
lENSG00000233532,0.34583736234321966,0
lENSG00000262202,0.7685214930184475,1
lENSG00000258053,0.3166584877520523,0
lENSG00000236242,0.2645432263811823,0
lENSG00000223617,0.34030185502530064,0
lENSG00000272316,0.2935149382660335,0
lNONHSAG083680,0.7137093935279883,1
lENSG00000280660,0.24379484190503647,0
lENSG00000275198,0.3405198635515109,0
lENSG00000229152,0.26812379787698737,0
lENSG00000233644,0.2817548095300822,0
lENSG00000215881,0.5831839989313594,1
lENSG00000260177,0.3436508425767795,0
lENSG00000229520,0.6039673284859409,1
lENSG00000257264,0.19499497220493683,0
lENSG00000235356,0.2702019992406556,0
lENSG00000282164,0.3441898998770689,0
lENSG00000275481,0.24777245893660235,0
lENSG00000228919,0.43775365519704357,0
lENSG00000281852,0.4774797604848902,0
lENSG00000277534,0.24996642890369863,0
lENSG00000260008,0.20128473068699765,0
lENSG00000279738,0.829523487692373,1
lENSG00000279652,0.32094263950785007,0
lENSG00000233613,0.6216230285766265,1
lENSG00000226397,0.30700582345189115,0
lENSG00000272695,0.43857996211258304,0
lENSG00000275854,0.5668703742034471,1
lENSG00000274766,0.33236182137380527,0
lENSG00000197595,0.336150492292605,0
lENSG00000229373,0.28603160164337377,0
lENSG00000218672,0.7975750481300229,1
lENSG00000232487,0.49328558842652037,0
lENSG00000282997,0.6649047131150801,1
lENSG00000269983,0.12075186285163715,0
lENSG00000275465,0.2458013506826041,0
lENSG00000257959,0.2993912283629064,0
lENSG00000257891,0.22018068314217396,0
lENSG00000261435,0.5468125006255224,1
lENSG00000276282,0.13452315591557615,0
lENSG00000258314,0.4839744834333567,0
lENSG00000277128,0.5105006766417906,1
lENSG00000226328,0.40997010413008167,0
lENSG00000279175,0.39004678847189733,0
lENSG00000248874,0.2019173714881548,0
lENSG00000259001,0.8905761572875638,1
lENSG00000254846,0.7166943220589705,1
lENSG00000258451,0.4387271702977381,0
lENSG00000258471,0.7659313347681617,1
lENSG00000266614,0.21052098268061956,0
lENSG00000178107,0.2989439790221082,0
lENSG00000196979,0.26961477394461386,0
lENSG00000251002,0.7485658062756865,1
lENSG00000258458,0.7925735263618395,1
lENSG00000257285,0.5896771223040568,1
lENSG00000253207,0.2301637695294504,0
lENSG00000258457,0.9312234516919339,1
lENSG00000279217,0.20670123840649918,0
lENSG00000250674,0.31958013044566264,0
lENSG00000249349,0.043246446632536135,0
lENSG00000280224,0.025414718474481086,0
lENSG00000281706,0.4163460368463255,0
lENSG00000258727,0.8293110804713427,1
lENSG00000258464,0.27210097325572086,0
lENSG00000270022,0.9113228912485049,1
lENSG00000276853,0.141568684710579,0
lENSG00000259321,0.3983491191673154,0
lENSG00000278920,0.6526834944797931,1
lENSG00000280341,0.04307841401752313,0
lENSG00000258098,0.3587456124404785,0
lENSG00000257986,0.2057257661520974,0
lENSG00000273568,0.05304297249175667,0
lENSG00000257842,0.297490394056421,0
lENSG00000258081,0.2943788692299112,0
lENSG00000257869,0.27031107827765744,0
lENSG00000258175,0.3026482392323316,0
lENSG00000257056,0.34565321923902415,0
lENSG00000257748,0.3217650914757343,0
lENSG00000258038,0.16564006811728546,0
lENSG00000258028,0.3332655152492135,0
lENSG00000257522,0.37179107122074545,0
lENSG00000258107,0.6486330687131229,1
lENSG00000257904,0.24507162749224953,0
lENSG00000257636,0.437480559639151,0
lENSG00000279712,0.3930549758791769,0
lENSG00000258525,0.5578363545019452,1
lNONHSAG082868,0.19161426346048147,0
lENSG00000257831,0.6839027641839505,1
lENSG00000250365,0.8178475141703719,1
lENSG00000258196,0.21064375141362615,0
lENSG00000258847,0.3246481545449946,0
lENSG00000258897,0.25976829591871536,0
lENSG00000259135,0.5079044851473191,1
lENSG00000258738,0.7050377982012364,1
lNONHSAG081674,0.4404504908012638,0
lENSG00000205971,0.499138760343272,0
lENSG00000279636,0.1412676307849833,0
lENSG00000275437,0.2632705761389075,0
lENSG00000228857,0.6039828554282651,1
lENSG00000258938,0.6631882101254368,1
lENSG00000234763,0.3654295755794674,0
lENSG00000258342,0.36252958377383887,0
lENSG00000262075,0.3706988056841457,0
lENSG00000258661,0.9885289267468252,1
lENSG00000236451,0.3408198016720283,0
lENSG00000259087,0.34912418790100536,0
lENSG00000273102,0.339149369617641,0
lENSG00000283083,0.3441344643595592,0
lENSG00000278351,0.22804572852229305,0
lENSG00000258696,0.1900634408568259,0
lENSG00000258649,0.472482282775139,0
lENSG00000259072,0.819420470991465,1
lENSG00000259070,0.4288087387812548,0
lENSG00000274090,0.348985913036762,0
lENSG00000283072,0.48631815700037684,0
lENSG00000258651,0.4197348192608657,0
lENSG00000259083,0.857005016509154,1
lENSG00000258940,0.7808873931115679,1
lENSG00000274598,0.10913993844076475,0
lENSG00000258526,0.12374106113242589,0
lENSG00000276672,0.2947376174035459,0
lENSG00000258636,0.8835133553879514,1
lENSG00000248540,0.9535102402361668,1
lENSG00000258850,0.49944038207531494,0
lENSG00000258969,0.20878507770139673,0
lENSG00000259126,0.17830829955081384,0
lENSG00000258747,0.28010914867465864,0
lENSG00000258998,0.18881858205373384,0
lENSG00000258633,0.7267257302286105,1
lENSG00000224854,0.9486440765203917,1
lENSG00000258949,0.5449387859042415,1
lENSG00000275963,0.20380502081517193,0
lENSG00000274292,0.9660631065241827,1
lENSG00000249163,0.2543586054239504,0
lENSG00000251283,0.19160107706399776,0
lENSG00000257900,0.1988283514352889,0
lENSG00000258751,0.3267290764992343,0
lENSG00000279442,0.17073914249536737,0
lENSG00000258377,0.7483754295841778,1
lENSG00000274605,0.5298341825426622,1
lENSG00000232529,0.3078354588112791,0
lENSG00000268798,0.348947300469166,0
lENSG00000276445,0.31796445935903495,0
lNONHSAG065516,0.8804205036278937,1
lENSG00000228503,0.20460175336920566,0
lENSG00000258857,0.28092432404071943,0
lNONHSAG091332,0.32269397080531287,0
lENSG00000258843,0.3948399634398314,0
lENSG00000274421,0.31345273114635547,0
lENSG00000269842,0.378115506036846,0
lENSG00000258711,0.3211742619563336,0
lENSG00000258955,0.38443636471865994,0
lENSG00000258942,0.3808479677977752,0
lNONHSAG019951,0.23064132947566593,0
lENSG00000259111,0.4316486479092972,0
lENSG00000271533,0.23822833019468193,0
lENSG00000258854,0.19413218043391553,0
lENSG00000103472,0.845643890103705,1
lENSG00000258694,0.461375988530099,0
lNONHSAG003667,0.4626747566053016,0
lNONHSAG083615,0.6497031702036772,1
lENSG00000258731,0.27091685051851777,0
lENSG00000237356,0.3589324056979195,0
lENSG00000225680,0.6430298233303462,1
lENSG00000235269,0.34376453459065986,0
lENSG00000283031,0.677314994014044,1
lENSG00000267114,0.31880081865033877,0
lENSG00000258413,0.3930333222101765,0
lNONHSAG104903,0.8998414665207272,1
lENSG00000277013,0.6315643899414991,1
lENSG00000258784,0.7123459626098105,1
lENSG00000259483,0.1988795238539992,0
lENSG00000259719,0.406998531847096,0
lENSG00000258428,0.3339324874631748,0
lENSG00000258592,0.3414121254997559,0
lENSG00000259039,0.3759598863110832,0
lENSG00000274902,0.16223240412731418,0
lENSG00000282885,0.6645168123898318,1
lENSG00000258658,0.7365718653674908,1
lENSG00000178243,0.4775845284951657,0
lENSG00000276334,0.3092408796989197,0
lENSG00000274297,0.2676709477686275,0
lNONHSAG083216,0.787041817559913,1
lENSG00000266985,0.7022444620551176,1
lENSG00000258553,0.8048149875872559,1
lENSG00000254718,0.29304899050892946,0
lENSG00000258556,0.7095541781249459,1
lENSG00000258670,0.8474806838659844,1
lENSG00000274922,0.41880480231151757,0
lENSG00000258926,0.22903699305514963,0
lENSG00000250548,0.9005848378926484,1
lNONHSAG014084,0.45226414951935945,0
lENSG00000258667,0.9322253817439379,1
lENSG00000226277,0.2100304411874593,0
lENSG00000258903,0.8894148125096257,1
lENSG00000259093,0.41349523434023455,0
lENSG00000278266,0.06092244239916912,0
lENSG00000214770,0.27516270605941295,0
lENSG00000268649,0.9082190836346999,1
lENSG00000259116,0.7363088936455439,1
lENSG00000229719,0.8742073791472317,1
lENSG00000259118,0.8037410100528642,1
lENSG00000281731,0.33512431135878085,0
lENSG00000234292,0.5253845169235745,1
lENSG00000217455,0.3695229686843331,0
lENSG00000273428,0.41455740406867786,0
lENSG00000275056,0.3280881448737333,0
lENSG00000248161,0.4815794575138756,0
lENSG00000259495,0.4436991771608263,0
lENSG00000250173,0.32713022457791546,0
lENSG00000250038,0.33996793867716735,0
lENSG00000278231,0.9420203480015618,1
lENSG00000205056,0.2636604895964022,0
lENSG00000277007,0.5723582363811733,1
lENSG00000253342,0.02215875753629271,0
lENSG00000258957,0.3408472631630915,0
lENSG00000277218,0.18789422182113957,0
lENSG00000283052,0.4774990088286429,0
lENSG00000278514,0.16728941145290094,0
lHSALNG0096487,0.3886921810985268,0
lENSG00000258422,0.6582210375173141,1
lENSG00000283033,0.23634376213524083,0
lENSG00000259033,0.49219122096619844,0
lENSG00000245466,0.374110597026507,0
lENSG00000259153,0.8902651864879336,1
lENSG00000269514,0.736145320912874,1
lENSG00000173862,0.2895890499054358,0
lENSG00000259146,0.3271944762799948,0
lENSG00000237002,0.3406094227002365,0
lENSG00000266869,0.30377654571706236,0
lENSG00000228778,0.9378238737953879,1
lENSG00000258813,0.5224133039066761,1
lENSG00000282048,0.31172608380831096,0
lNONHSAG070435,0.23814692981866836,0
lENSG00000251393,0.6829971502186091,1
lTUBA3FP,0.6666354479295223,1
lENSG00000258695,0.26503530172006545,0
lENSG00000258603,0.9005244016939679,1
lENSG00000281392,0.6312685298267882,1
lENSG00000273760,0.3413059116083237,0
lENSG00000276115,0.20468579760314667,0
lENSG00000233424,0.2811758028811172,0
lENSG00000259065,0.3966675149428433,0
lENSG00000258586,0.27487269435087447,0
lENSG00000277152,0.19654732574013695,0
lENSG00000258891,0.5308368338790637,1
lENSG00000267260,0.2793962565622328,0
lENSG00000267574,0.054312442456535395,0
lENSG00000260970,0.30083600627946255,0
lENSG00000261445,0.13233827604797233,0
lENSG00000274414,0.64050517161156,1
lENSG00000262714,0.06286248225807231,0
lENSG00000259138,0.8501570413479111,1
lENSG00000258820,0.4363665865174672,0
lENSG00000259319,0.3070525918992916,0
lENSG00000224721,0.7439160602206328,1
lENSG00000279072,0.45543601902668396,0
lENSG00000281344,0.35604201433816396,0
lENSG00000253778,0.23811347934469168,0
lENSG00000258402,0.6782058552554316,1
lENSG00000259124,0.6757814814231803,1
lENSG00000259081,0.5407858476858736,1
lENSG00000228734,0.1704198631201334,0
lENSG00000274270,0.8128988523414263,1
lENSG00000258602,0.4614893717763464,0
lNONHSAG018365,0.9452667050228458,1
lENSG00000258473,0.47665350708832616,0
lENSG00000276831,0.5042698188520668,1
lNONHSAG070434,0.04999563098550669,0
lENSG00000278254,0.3035820028815699,0
lENSG00000258662,0.23202276138032496,0
lENSG00000279623,0.13688920037895438,0
lENSG00000258416,0.4175543366339657,0
lENSG00000260677,0.3067504133714421,0
lENSG00000273044,0.037084403726879135,0
lENSG00000258718,0.21490584838664806,0
lENSG00000259035,0.6184134938533757,1
lENSG00000258743,0.3915378931952392,0
lENSG00000258426,0.21209004076280147,0
lENSG00000258532,0.17205237601561804,0
lENSG00000259044,0.33851321552540425,0
lENSG00000258902,0.32491143955736695,0
lENSG00000205562,0.657138865788633,1
lNONHSAG061292,0.17908645046838706,0
lENSG00000258912,0.2818227439340799,0
lENSG00000258994,0.2828127861349374,0
lENSG00000276791,0.5382187471385678,1
lENSG00000258807,0.334969298525743,0
lENSG00000259077,0.19624856449523564,0
lENSG00000274827,0.41002910000443565,0
lENSG00000258826,0.40580572528166375,0
lENSG00000258867,0.38128625526809473,0
lENSG00000258975,0.2861966233150138,0
lENSG00000258983,0.2963021497650994,0
lENSG00000258789,0.30306819113328815,0
lENSG00000269446,0.10479530070012197,0
lENSG00000258752,0.4239263941721606,0
lENSG00000259053,0.9450286941411227,1
lENSG00000257310,0.34149146834134897,0
lENSG00000258792,0.29303596289053796,0
lENSG00000275805,0.3837795004492444,0
lENSG00000258678,0.33488602292236036,0
lENSG00000285244,0.7535500203828374,1
lENSG00000258884,0.34095352079077434,0
lENSG00000258798,0.5300773087530463,1
lENSG00000260711,0.2684052169311494,0
lENSG00000258481,0.3631458675958566,0
lENSG00000258742,0.2717258194495453,0
lENSG00000258499,0.33155286256957933,0
lNONHSAG081463,0.9245959717960487,1
lENSG00000256357,0.879107604644145,1
lENSG00000260246,0.8021361577172431,1
lENSG00000282816,0.8294150798404161,1
lENSG00000286508,0.8259055862729434,1
lENSG00000286742,0.31447205642764176,0
lENSG00000287932,0.2183252982415004,0
lENSG00000286367,0.6521226661360825,1
lENSG00000287652,0.8677306311964798,1
lENSG00000287146,0.2994806711338945,0
lENSG00000287685,0.35055623392398205,0
lENSG00000279265,0.3097112264375612,0
lHSALNG0150054,0.3028155050902111,0
lENSG00000279591,0.43892089880350765,0
lENSG00000287568,0.3550571927392079,0
lENSG00000287702,0.29673840913070965,0
lENSG00000237813,0.9145384820757628,1
lENSG00000286072,0.4261923446078901,0
lENSG00000285090,0.5655202056577973,1
lENSG00000285964,0.24213558409871724,0
lENSG00000278922,0.7821349960648013,1
lENSG00000286712,0.28982921082189445,0
lENSG00000286163,0.573589358012358,1
lENSG00000283638,0.7745694809140045,1
lENSG00000279525,0.17656873518681968,0
lENSG00000286411,0.15319182781252047,0
