lncRNA_ID,Score,Pre_Label
lNONHSAG041508,-0.4287803357013715,0
lNONHSAG041526,-1.8314632815770888,0
lSHROOM1,1.342793275740133,1
lNONHSAG041560,-0.6489641362344511,0
lNONHSAG041619,-0.8381740955904993,0
lNONHSAG041646,-1.044686315962994,0
lNONHSAG041648,-1.0987842508465335,0
lNONHSAG041649,-0.5891776225382899,0
lNONHSAG041650,-1.0861091882161624,0
lNONHSAG041690,-0.9936605402046297,0
lNONHSAG041710,-0.035954840418925105,0
lNONHSAG041712,-0.18436866706975347,0
lNONHSAG041765,-1.141929964693014,0
lARAP3,1.063555755923763,1
lNONHSAG041774,-0.0752395738672133,0
lNONHSAG041775,-0.04972365282153718,0
lNONHSAG041791,-0.818458264469968,0
lNONHSAG041810,-1.0846407814935597,0
lNONHSAG041825,-1.420681615308883,0
lNONHSAG041826,-1.1645656703683684,0
lNONHSAG041827,-1.0760331309215239,0
lNONHSAG041857,-0.7078441268295401,0
lNONHSAG041858,-1.6309680438342398,0
lSPINK7,-0.9267634145256218,0
lNONHSAG041889,-1.9761376041175978,0
lNONHSAG041908,-0.38123560564515485,0
lNONHSAG041920,-0.09617916334297422,0
lPDGFRB,1.0944304035510928,1
lNONHSAG041931,1.1207914627422528,1
lNONHSAG041938,0.4654331453129304,1
lNONHSAG041953,-0.5163816004520871,0
lNONHSAG041972,0.18177981067809262,1
lNONHSAG041973,-0.569616711117825,0
lNONHSAG041974,0.18429876582731525,1
lNONHSAG041989,-1.1000031750359127,0
lNONHSAG041992,-1.4601849092154207,0
lNONHSAG042025,-0.35464368373100025,0
lNONHSAG042032,-1.8812457256297204,0
lNONHSAG042073,-0.766164998873788,0
lNONHSAG042074,-0.6210916912500453,0
lENSG00000253456,-0.6413178595642208,0
lNONHSAG042097,-1.7420984408409832,0
lNONHSAG042098,-1.1839069598645893,0
lNONHSAG042102,-1.8685039282599847,0
lNONHSAG042108,-1.6111725766107698,0
lNONHSAG042109,-1.781754755994582,0
lGABRB2,0.5203276649493962,1
lNONHSAG042127,-0.662624386097644,0
lNONHSAG042129,-1.2131570048406635,0
lNONHSAG042148,-1.1020402650923624,0
lNONHSAG042151,-1.253627962637235,0
lENSG00000253947,-0.558389669727761,0
lNONHSAG042182,-0.9285343414196316,0
lENSG00000253858,-0.43066577626592023,0
lNONHSAG042256,-0.9663645992342276,0
lNONHSAG042259,-1.064825668392223,0
lNONHSAG042282,-0.9575763379448632,0
lNONHSAG042285,-1.269102286016924,0
lNONHSAG042308,-0.09466637414383577,0
lNONHSAG042312,-0.7001854878157925,0
lRP11-844P9.1,-0.5818121927663471,0
lNONHSAG042376,-0.5662353240331495,0
lNONHSAG042385,-1.1300309208561397,0
lNONHSAG042386,-0.09441489206499137,0
lNONHSAG042409,-1.744763443345709,0
lNONHSAG042410,0.4372001472088612,1
lNONHSAG042453,-1.4871482218569714,0
lNONHSAG042485,-0.3810826247984524,0
lNONHSAG042513,-1.4030095438947192,0
lNONHSAG042545,-0.8085865164895489,0
lNONHSAG042554,-1.8020374886348363,0
lNONHSAG042563,-0.7852210387952792,0
lNONHSAG042565,-1.5549000804010957,0
lNONHSAG042572,-0.5700872614356465,0
lNONHSAG042582,-0.7327892003946181,0
lNONHSAG042584,-0.7460227553872578,0
lNONHSAG042602,-1.7256925147610795,0
lNONHSAG042656,-0.24149096846571777,0
lNONHSAG042661,-0.9324005606397534,0
lNONHSAG042663,-0.7646113948644822,0
lNONHSAG042695,-0.17920700578581455,0
lNONHSAG042705,-1.5820363796818693,0
lNONHSAG042745,-0.08886653859071209,0
lNONHSAG042759,-0.8017730516473425,0
lNONHSAG042762,0.37464123189700455,1
lNONHSAG042768,-0.9568610514861506,0
lNONHSAG042769,-1.7657853188578392,0
lNONHSAG042782,-0.7207329458595733,0
lNONHSAG042803,-1.0925787027749347,0
lNONHSAG042804,-1.0459509169303527,0
lNONHSAG042855,-0.1398384826883305,0
lNONHSAG042863,-0.867272493486003,0
lNONHSAG042916,-1.0522147582142483,0
lRP1-182O16.2,-0.8981743160004358,0
lNONHSAG042928,-2.054108421892459,0
lNONHSAG042929,-1.8927495849049698,0
lNONHSAG043036,0.2510208280455289,1
lNONHSAG043055,-0.476224149404121,0
lNONHSAG043137,-0.6508443734090099,0
lNONHSAG043159,-0.19622438383983914,0
lNONHSAG043163,-0.6445098226472845,0
lNONHSAG043199,-1.4069581817019403,0
lNONHSAG043206,-0.815686589951117,0
lNONHSAG043208,-2.0300901170114294,0
lNONHSAG043212,-1.1692936199206125,0
lNONHSAG043253,-0.6716483028333631,0
lNONHSAG043292,-0.808014641642258,0
lMOG,-0.29131866767844555,0
lNONHSAG043373,-0.01794843146463493,0
lNONHSAG043381,-1.0304274580840662,0
lNONHSAG043494,0.2806333978715852,1
lNONHSAG043557,-0.416917401428557,0
lNONHSAG043593,0.9467886494783986,1
lNONHSAG043622,-0.5138507536944177,0
lNONHSAG043663,-1.428292263067988,0
lNONHSAG043702,0.08497835547150495,1
lNONHSAG043747,-1.5499625834035322,0
lNONHSAG043816,-1.3354515889242886,0
lNONHSAG043873,-1.01083678978621,0
lNONHSAG043937,-0.5118225948040251,0
lNONHSAG043986,-1.1461128167868486,0
lNONHSAG044020,-1.2764846366697344,0
lNONHSAG044021,-1.2817410824293545,0
lNONHSAG044082,-1.0430088293228688,0
lNONHSAG044112,-0.48827573527301976,0
lNONHSAG044116,-0.915673717854306,0
lNONHSAG044128,0.1314369991467615,1
lRP11-553A21.3,-0.1392062340805033,0
lRP3-390M24.1,-1.2255335059723012,0
lNONHSAG044201,-1.493955325362007,0
lNONHSAG044235,-2.235527024789197,0
lNONHSAG044255,0.30128295820040024,1
lNONHSAG044291,-1.005147820494133,0
lNONHSAG044294,-1.3256867563980905,0
lNONHSAG044296,-0.9521312916322617,0
lNONHSAG044309,-1.2680436334576088,0
lENSG00000279565,-0.6241422691357994,0
lNONHSAG044342,1.3683063416824266,1
lNONHSAG044343,-2.037902769247411,0
lNONHSAG044350,-0.25600698836890196,0
lNONHSAG044355,-1.324405066750762,0
lNONHSAG044382,-0.7644291489513557,0
lNONHSAG044383,-0.9171091041343078,0
lENSG00000226207,-0.826886444181266,0
lNONHSAG044459,-0.6295655598970671,0
lNONHSAG044464,-0.9556932648591858,0
lNONHSAG044487,-0.7754195587949122,0
lNONHSAG044488,-0.9004491677933266,0
lNONHSAG044531,-1.0132202692925678,0
lNONHSAG044594,-1.200876005113983,0
lNONHSAG044595,-0.887519055860543,0
lHS3ST5,0.4119795432780456,1
lDNAJA1P4,-0.9930868633541079,0
lNONHSAG044697,-0.21859969003777796,0
lNONHSAG044718,-0.9896235658843511,0
lNONHSAG044725,-0.8825864793841016,0
lNONHSAG044778,-1.194900641905722,0
lNONHSAG044780,-0.4453552627285888,0
lNONHSAG044795,-1.4637232658547414,0
lNONHSAG044801,-1.3463928861201573,0
lNONHSAG044820,-0.47156906694044504,0
lNONHSAG044886,-0.6560784413359999,0
lENSG00000240056,0.48019257718336333,1
lNONHSAG044908,-0.777842934409205,0
lNONHSAG044933,-1.7928981270286177,0
lNONHSAG045008,-1.127291545186697,0
lNONHSAG045014,0.6835247886159477,1
lNONHSAG045044,-1.4288600550091184,0
lNONHSAG045073,-1.27600764765845,0
lNONHSAG045083,-1.1124827182567112,0
lNONHSAG045090,-0.07265095717992737,0
lNONHSAG045106,-0.6576393866020702,0
lNONHSAG045117,-0.130257997738983,0
lNONHSAG045169,0.4919384035924573,1
lENSG00000233464,-1.5757845272246749,0
lNONHSAG045183,0.1993597643047303,1
lNONHSAG045196,-1.1873872989532948,0
lNONHSAG045220,-0.6456001297694922,0
lNONHSAG045225,-1.261064182560952,0
lNONHSAG045226,-0.6389845785022754,0
lRP5-933K21.3,-0.7970023245469853,0
lNONHSAG045242,-0.8521286231868936,0
lNONHSAG045261,-1.572212926426062,0
lNONHSAG045268,-0.3351098951069435,0
lNONHSAG045288,-0.7007582852907137,0
lNONHSAG045292,-1.060420896689148,0
lNONHSAG045343,-0.11250777919123206,0
lNONHSAG045345,-0.6312493063093838,0
lNONHSAG045355,-1.5732816630699002,0
lNONHSAG045366,-1.730024305489964,0
lNONHSAG045368,-1.538222245257904,0
lNONHSAG045372,-0.5900081022085579,0
lNONHSAG045438,-1.3138803307999776,0
lNONHSAG045445,-0.4105553129797063,0
lTHBS2,0.5546523479888357,1
lRP5-1086L22.1,-0.41255032675376374,0
lENSG00000261003,-0.17285862075320074,0
lNONHSAG046747,-0.19909501587352735,0
lNONHSAG046778,-0.014419154478008955,0
lNONHSAG046823,-1.0420918299055484,0
lNONHSAG046841,-0.43572072699168957,0
lHSALNG0055994,0.8699009776672708,1
lNONHSAG046913,-1.1174433093924627,0
lNONHSAG046944,-0.884811275361191,0
lNONHSAG046947,-1.605353092313672,0
lNONHSAG046949,-1.1345322373662796,0
lNONHSAG046984,-0.4438859356455131,0
lENSG00000227489,-1.5568121784173732,0
lNONHSAG046998,-1.4729880122788628,0
lRP11-196O16.1,-0.46122726944183173,0
lNONHSAG047008,-0.8018740873868051,0
lNONHSAG047013,-1.6144211856469952,0
lNONHSAG047034,-1.0283711594480454,0
lNONHSAG047040,0.5642926597918507,1
lNONHSAG047052,-0.5688487540255969,0
lNONHSAG047124,-1.5129777920190461,0
lNONHSAG047129,-0.8435334380181503,0
lNONHSAG047218,-1.1826690044376102,0
lNONHSAG047223,-0.5644405328044901,0
lNONHSAG047273,-0.5286319808783859,0
lNONHSAG047305,-1.1059389169020757,0
lNONHSAG047318,-1.0131130395047763,0
lNONHSAG047320,-1.4773865089682834,0
lNONHSAG047338,-1.8231814206669608,0
lNONHSAG047347,-0.794622895814322,0
lNONHSAG047352,-1.3877510158766622,0
lNONHSAG047387,-0.801115973073504,0
lNONHSAG047392,-1.7707876960325313,0
lNONHSAG047483,-0.117016736135582,0
lNACAD,0.5264165819537443,1
lNONHSAG047511,-0.7537380708605381,0
lNONHSAG047562,-0.8326009086851547,0
lNONHSAG047570,-0.4601186767021576,0
lNONHSAG047580,-0.804710208521699,0
lNONHSAG047581,-1.2343309434030894,0
lENSG00000280920,-1.175483149696428,0
lNONHSAG047686,-0.82111645258842,0
lNONHSAG047694,-1.0514347999099356,0
lNONHSAG047699,-0.06544273520951654,0
lNONHSAG047751,-0.3463009989275469,0
lNONHSAG047760,-0.7398627697817348,0
lNONHSAG047763,-0.39972205745379624,0
lNONHSAG047780,-1.4416848732903194,0
lNONHSAG047799,-0.3826167051186988,0
lNONHSAG047808,-0.2774800560629093,0
lNONHSAG047814,-2.0387640026055496,0
lNONHSAG047839,-1.8758082529883158,0
lNONHSAG047848,-0.7072096198955293,0
lNONHSAG047864,-1.151201089415565,0
lNONHSAG047901,-0.5934745501577963,0
lNONHSAG047906,-0.4550042657094224,0
lNONHSAG047907,-1.019038110445613,0
lCTB-51J22.1,-0.11422680635473687,0
lNONHSAG048032,-1.0915593840774382,0
lNONHSAG048068,-0.5840735285299019,0
lNONHSAG048069,-0.6996702365865106,0
lNONHSAG048120,-1.4842716934229148,0
lNONHSAG048154,-1.9416796691663507,0
lNONHSAG048157,-1.288024384496253,0
lNONHSAG048177,-1.5829535635174878,0
lNONHSAG048178,-1.0713341844604365,0
lNONHSAG048179,-0.8279146399797224,0
lNONHSAG048184,-1.2559232111541654,0
lNONHSAG048249,-0.7367014550783852,0
lNONHSAG048259,-1.353573646197201,0
lNONHSAG048278,-0.7724173474930771,0
lCYP3A7,-0.08069479691869502,0
lNONHSAG048363,-0.7154140398045266,0
lNONHSAG048407,-1.2811916044484888,0
lNONHSAG048446,-0.8671652614798393,0
lNONHSAG048475,-1.123170597135277,0
lNONHSAG048476,-1.0323435616649719,0
lNONHSAG048481,-1.634729706617773,0
lMIPEPP1,-1.0329671167150314,0
lNONHSAG048580,-0.8566677776236469,0
lNONHSAG048589,-0.3713338135170898,0
lNONHSAG048624,-0.6552459055922257,0
lNONHSAG048640,-1.395766431790898,0
lNONHSAG048665,-0.7351433903914044,0
lNONHSAG048668,-1.1702984470341269,0
lNONHSAG048672,-0.42807267523506115,0
lNONHSAG048698,-1.3543472495632585,0
lNONHSAG048708,-0.7642999928676697,0
lNONHSAG048710,-1.8253312398793071,0
lNONHSAG048728,-1.2165971293763767,0
lCPA1,0.058801321200107115,1
lNONHSAG048816,-0.9081449913803665,0
lNONHSAG048837,-0.8340793640334416,0
lNONHSAG048845,-1.1088680849976809,0
lNONHSAG048862,-1.067856017916828,0
lNONHSAG048897,-0.46643519751171086,0
lNONHSAG048968,-0.49557234936691347,0
lNONHSAG048969,-0.24547937757016575,0
lNONHSAG048972,-1.278551986386521,0
lNONHSAG048983,-0.25400833122908056,0
lNONHSAG049022,-0.005286817327944504,0
lNONHSAG049023,-0.04791956775588585,0
lNONHSAG049029,-0.6533711696649345,0
lNONHSAG049030,-0.09426331642898295,0
lNONHSAG049036,0.1563474082739192,1
lNONHSAG049066,-1.7795024050916626,0
lNONHSAG049069,-1.17582366958231,0
lNONHSAG049071,-1.2417975664111718,0
lENSG00000228151,-0.8358210133023765,0
lNONHSAG049098,-1.0217806151117241,0
lNONHSAG049105,1.023179913234143,1
lNOS3,1.5810107957142485,1
lNONHSAG049192,-0.3580033091868448,0
lNONHSAG049211,-1.3364556108879186,0
lNONHSAG049213,-1.2889108048629936,0
lNONHSAG049214,-0.8472223741609641,0
lNONHSAG049220,-1.3057739482855188,0
lNONHSAG049233,0.06779302138815929,1
lNONHSAG049266,-1.4587700634184306,0
lNONHSAG049269,-0.9568851296715657,0
lNONHSAG049270,-2.1680497104107324,0
lNONHSAG049310,-0.4390841403415428,0
lNONHSAG049311,-0.29047519193550214,0
lNONHSAG049313,0.5356874753328646,1
lNONHSAG049315,-1.3768974190752337,0
lNONHSAG049317,0.030408423533862916,1
lNONHSAG049349,-1.2820677573771246,0
lNONHSAG049352,-0.8141801543493661,0
lNONHSAG049354,-0.6482574640938992,0
lNONHSAG049358,-0.3501575707608093,0
lNONHSAG049359,0.08631089887280191,1
lNONHSAG049383,-1.0664981048569053,0
lNONHSAG049393,-1.682353266541888,0
lNONHSAG049396,0.14050215470356725,1
lNONHSAG049402,-1.8130780618316023,0
lNONHSAG049462,-1.4714985833097824,0
lNONHSAG049479,-0.8453341620160231,0
lNONHSAG049480,-1.4855382810874098,0
lNONHSAG049539,1.836268000501181,1
lNONHSAG049566,-0.6821089830367912,0
lNONHSAG049567,-2.0415827449257513,0
lNONHSAG049568,-1.1728029881751145,0
lNONHSAG049572,-0.8748985288172682,0
lNONHSAG049577,0.25971359612607775,1
lNONHSAG049597,-0.834053997839526,0
lNONHSAG049604,-0.1158363741963166,0
lNONHSAG049607,-1.2388946256360631,0
lNONHSAG049616,-1.158482082874639,0
lNONHSAG049683,-1.1318563506111559,0
lNONHSAG049686,-0.8543796088286353,0
lNONHSAG049690,-0.5359991695405801,0
lSFTPC,0.12898467866426594,1
lNONHSAG049739,-0.3893498228938201,0
lNONHSAG049742,-0.6564810763659266,0
lADAMDEC1,-0.39398893428168574,0
lNONHSAG049805,-1.1174123523814654,0
lADRA1A,0.8617835859656211,1
lNONHSAG049818,1.0845220461713023,1
lNONHSAG049819,0.5517032709969147,1
lNONHSAG049860,-1.076957876684764,0
lNONHSAG049873,-1.010832005527624,0
lNONHSAG049918,-1.3880852806235653,0
lNONHSAG049921,-1.4316355084285186,0
lNONHSAG049929,-0.1718875581665495,0
lNONHSAG049930,-1.188891721366004,0
lNONHSAG049933,-0.4934633543712185,0
lNONHSAG049935,-0.7275690937692891,0
lNONHSAG049953,-1.0929145361330899,0
lNONHSAG049979,0.03180464307258274,1
lNONHSAG049991,-0.8853397195615293,0
lNONHSAG050024,-0.23976641006971916,0
lNONHSAG050076,0.047078512217059665,1
lNONHSAG050083,0.2881251132862788,1
lNONHSAG050101,-0.8474398921120612,0
lNONHSAG050108,0.011375443279411368,1
lNONHSAG050112,-1.8044611967690753,0
lNONHSAG050162,-0.9351010982115546,0
lNONHSAG050197,-1.5195950839519095,0
lNONHSAG050201,-1.1238743927220165,0
lNONHSAG050214,-0.06211654305548481,0
lNONHSAG050218,-1.424713603589872,0
lNONHSAG050256,-1.1886807178761194,0
lNONHSAG050264,-1.1085890842394632,0
lNONHSAG050270,-1.5931751054988024,0
lNONHSAG050302,-0.7811497112441614,0
lNONHSAG050304,-0.6859171935517201,0
lNONHSAG050306,-1.235775250530392,0
lNONHSAG050355,-0.2534657980835446,0
lNONHSAG050379,-1.476454237022751,0
lNONHSAG050412,-1.3785879879662712,0
lNONHSAG050416,-0.7769686733829095,0
lNONHSAG050437,-1.0147111118551366,0
lSLCO5A1,0.5104986462097505,1
lNONHSAG050468,-1.6461504702597427,0
lNONHSAG050474,-0.03840182856273938,0
lNONHSAG050498,-0.7755301266524097,0
lNONHSAG050520,-1.2722639111870435,0
lNONHSAG050521,-0.5610820343575338,0
lNONHSAG050522,-0.7877585424801177,0
lNONHSAG050542,-1.011174084861636,0
lNONHSAG050545,0.4512508202705801,1
lNONHSAG050556,-0.37738676019294387,0
lNONHSAG050566,-0.7871755107141503,0
lNONHSAG050568,-0.6087566995619407,0
lNONHSAG050585,-2.252346237425853,0
lNONHSAG050647,-1.2442572519427346,0
lRP11-98H4.4,-1.0919198058237343,0
lNONHSAG050652,-1.424609951527527,0
lNONHSAG050688,-1.7690716953919858,0
lNONHSAG050692,-1.4003929277852432,0
lNONHSAG050700,-1.0095153491265287,0
lNONHSAG050704,-1.1963980235942795,0
lNONHSAG050714,-1.7462225187442733,0
lNONHSAG050721,-1.1656888538215102,0
lNONHSAG050786,0.5119539624666241,1
lNONHSAG050828,-1.1608906406181851,0
lNONHSAG050829,-1.0581077542648087,0
lNONHSAG050855,-1.4007266080086778,0
lNONHSAG050898,-1.1762772026288497,0
lNONHSAG050947,-1.1054411148738887,0
lNONHSAG050989,-1.5111632926852654,0
lNONHSAG051002,-1.5955082176630297,0
lNONHSAG051013,-1.8459824303864794,0
lRP11-696P8.2,0.598662719208183,1
lNONHSAG051056,-1.1387606661312197,0
lNONHSAG051070,-1.0311473624513765,0
lNONHSAG051073,-0.5745157750485237,0
lNONHSAG051091,1.070484613829726,1
lNONHSAG051115,-0.7611656952292105,0
lNONHSAG051148,-0.5377037633920734,0
lNONHSAG051169,-1.0916174799974017,0
lNONHSAG051216,-1.7686118271728537,0
lNONHSAG051310,-0.2185115113408364,0
lNONHSAG051321,-1.8151714675929782,0
lNONHSAG051375,-1.7995997692075534,0
lNONHSAG051378,-0.524820986085887,0
lNONHSAG051435,-0.902567765072708,0
lNONHSAG051437,0.643038636211964,1
lNONHSAG051446,0.14227510291756246,1
lNONHSAG051452,1.5721837654278918,1
lLYNX1,0.6656704365523163,1
lNONHSAG051463,-1.7519536422538016,0
lNONHSAG051467,-1.109353006524229,0
lNONHSAG051468,-2.0376826318034875,0
lLY6H,0.48314769134052754,1
lNONHSAG051477,0.26540616664744104,1
lNONHSAG051574,-0.29994836594070423,0
lNONHSAG051628,-1.094839015091228,0
lNONHSAG051635,-0.701274813379144,0
lNONHSAG051681,-1.4675940523447657,0
lNONHSAG051719,-1.137427184331404,0
lNONHSAG051721,-0.7211232882262022,0
lNONHSAG051742,-1.1933309888512666,0
lNONHSAG051759,-0.4044725366199719,0
lNONHSAG051769,-0.7989396428778059,0
lNONHSAG051773,-1.0550101158991818,0
lNONHSAG051774,-1.5876923122488726,0
lNONHSAG051787,-1.1434735913092784,0
lTYRP1,-0.02773593834622029,0
lENSG00000231756,-0.3530292658447551,0
lNONHSAG051832,-0.930953604997885,0
lNONHSAG051833,0.2834435897432693,1
lNONHSAG051840,-0.553560547022945,0
lNONHSAG051842,-0.8589268355614041,0
lNONHSAG051843,-1.0849074542325037,0
lNONHSAG051845,-0.9456981653911756,0
lNONHSAG051847,-1.5506180011530544,0
lNONHSAG051861,-1.2367184159951952,0
lNONHSAG051862,-0.13644401819482183,0
lNONHSAG051878,-0.4442472235032204,0
lNONHSAG051886,-0.4267774553404646,0
lNONHSAG051888,-0.35646344816763004,0
lNONHSAG051909,-1.930457221257219,0
lNONHSAG051911,-1.101252888702572,0
lNONHSAG051914,-0.8289014100435843,0
lNONHSAG051918,-1.093286956874494,0
lNONHSAG051940,-0.6190433742957522,0
lNONHSAG051969,-1.2324515078666214,0
lNONHSAG051972,-0.6944784176071341,0
lNONHSAG051983,-0.9668593005722703,0
lNONHSAG052001,-1.3042657049935649,0
lC9orf24,0.6569775636499677,1
lNONHSAG052072,0.3045445087098367,1
lNONHSAG052074,-0.5537148799593152,0
lCCL19,-0.7343680661238474,0
lFAM205CP,-0.6339817887718446,0
lNONHSAG052132,-1.2711479459439774,0
lNONHSAG052143,-1.2825190798817043,0
lNONHSAG052165,-1.0245545061745196,0
lNONHSAG052268,-0.7629160794050427,0
lNONHSAG052387,-1.965339353105285,0
lSNX18P9,-0.5773776204900523,0
lNONHSAG052497,-0.8506719086110324,0
lNONHSAG052530,-0.8623820780462215,0
lNONHSAG052531,-0.13007148517113193,0
lNONHSAG052539,-1.2004740379005159,0
lNONHSAG052552,-1.5765783763221697,0
lNONHSAG052569,-0.3312656730339422,0
lNONHSAG052574,-0.863275582649635,0
lNONHSAG052577,-1.2097261148076959,0
lNONHSAG052586,0.8301565868342873,1
lNONHSAG052597,-0.8975025034667978,0
lNONHSAG052622,-1.1938634371709358,0
lNONHSAG052644,-0.6951280984921706,0
lNONHSAG052680,0.4749337787253019,1
lNONHSAG052764,-0.6138952485773472,0
lNONHSAG052771,-1.2761502305889358,0
lNONHSAG052809,-2.1502297769970213,0
lNONHSAG052907,-0.129038475056592,0
lNONHSAG052945,-0.6792279863894517,0
lNONHSAG052967,-1.2952899613300517,0
lNONHSAG052994,0.16395506241689778,1
lNONHSAG053002,-1.2904623448958517,0
lNONHSAG053012,-0.4919179840588767,0
lNONHSAG053038,-0.457784995630027,0
lNONHSAG053056,-1.694797937586375,0
lNONHSAG053069,-2.0685981780957285,0
lNONHSAG053071,-1.2177894285758126,0
lNONHSAG053155,-1.133751963439454,0
lNONHSAG053169,-1.2055748507288975,0
lNONHSAG053171,-0.6327130288070286,0
lNONHSAG053188,-0.2417642686122205,0
lNONHSAG053200,-1.1689884802068666,0
lNONHSAG053267,0.11981711310002058,1
lRP11-402G3.4,-1.0251869142868615,0
lNONHSAG053324,-0.7689502285161574,0
lNONHSAG053328,-0.16158041774336035,0
lNONHSAG053329,-0.5545951221769612,0
lENSG00000229854,-0.059942985904262336,0
lNONHSAG053375,-0.5767554204859522,0
lNONHSAG053404,1.804903009113344,1
lNONHSAG053413,-0.8196066169835943,0
lNONHSAG053510,-0.11170026947053974,0
lNONHSAG053558,-0.7054310412921416,0
lLRRC8A,1.4074289494410432,1
lRP11-344B5.4,0.04901845924995857,1
lNONHSAG053578,-0.8257937564883131,0
lNONHSAG053579,-1.601738386676811,0
lNONHSAG053580,-1.4996162413439864,0
lNONHSAG053582,-0.022396635876461513,0
lNONHSAG053584,-0.013990432212921344,0
lNONHSAG053621,-1.3228933654655248,0
lNONHSAG053638,-0.8091789214689138,0
lNONHSAG053644,-1.0398610941642796,0
lNONHSAG053661,0.8722496556037378,1
lNONHSAG053672,0.2905353554073227,1
lNONHSAG053683,0.49101884755461517,1
lGBGT1,1.121871241026566,1
lNONHSAG053752,0.1893091160869405,1
lNOTCH1,2.839962878307156,1
lNONHSAG053825,0.3923304528052605,1
lENSG00000180539,1.4442660557754048,1
lENTPD2,1.4564164676933389,1
lNONHSAG053850,1.5333775688566236,1
lNONHSAG053857,1.6007831212875934,1
lEXD3,1.940835708768615,1
lNONHSAG053869,-0.5571668969666477,0
lNONHSAG053872,-0.8343723145728885,0
lNONHSAG053883,-1.3612266281614571,0
lNONHSAG053885,-0.7384436893319111,0
lNONHSAG053972,-1.0460855958746036,0
lNONHSAG053983,-1.8305837066575015,0
lNONHSAG054020,-1.4699132293273751,0
lGS1-600G8.4,-1.6001467308251476,0
lFIGF,-0.14757201260511427,0
lENSG00000283400,-0.2690780290672358,0
lNONHSAG054141,-0.88511658123214,0
lNONHSAG054166,-1.2659555248862142,0
lNONHSAG054197,-2.1815351399803125,0
lNONHSAG054198,-0.6132056889448982,0
lNONHSAG054219,-0.6746848666841523,0
lNONHSAG054234,-0.8649854069737868,0
lNONHSAG054428,-1.252126151065087,0
lNONHSAG054466,-0.37210614512025425,0
lNONHSAG054478,-0.9274944530402407,0
lNONHSAG054484,-1.1125657593195626,0
lNONHSAG054489,-0.8245099964949236,0
lNONHSAG054579,-1.1065306324483632,0
lNONHSAG054588,-0.5461771156450599,0
lNONHSAG054597,0.6183962140232067,1
lNONHSAG054654,-0.8227497421557499,0
lRP11-314A15.2,-0.6210508703704967,0
lNONHSAG054666,-0.8540640802852872,0
lNONHSAG054702,-0.7957947883901904,0
lNONHSAG054752,-0.8068949994040449,0
lNONHSAG054769,-1.3399866000282852,0
lNONHSAG054792,-1.086048949413258,0
lNONHSAG054808,-1.3892454448219376,0
lNONHSAG054819,-1.1923006794362114,0
lITM2A,0.048180250619144716,1
lNONHSAG054874,-0.4420161087271787,0
lNONHSAG054883,-1.2607480442645622,0
