lncRNA_ID,Score,Pre_Label
lENSG00000285552,-0.6858299417592624,0
lENSG00000285616,-0.8404082627271616,0
lENSG00000286605,0.022231531647186595,1
lENSG00000285544,-0.6219090623624155,0
lENSG00000286353,1.0403958340098394,1
lENSG00000288029,-0.11873900198552813,0
lENSG00000287707,0.062340259118998306,1
lENSG00000204620,0.7652095262089293,1
lENSG00000279528,-0.9762099705206861,0
lENSG00000276993,-0.32889587717604374,0
lENSG00000285782,0.15051694565289586,1
lENSG00000286786,0.4936741033780583,1
lENSG00000286176,0.883209536733105,1
lENSG00000280137,0.5470346073613583,1
lENSG00000283155,1.0233481743468078,1
lENSG00000287947,-0.7032940731064585,0
lENSG00000286111,-0.3561862615702849,0
lENSG00000214708,1.1140214741480463,1
lENSG00000280020,-0.1488187774942482,0
lENSG00000280033,-0.6574858322892079,0
lENSG00000286882,0.2713590948217537,1
lENSG00000279391,-0.5312170997487973,0
lENSG00000287962,-0.21044279708366953,0
lENSG00000283183,-0.06699999418298687,0
lENSG00000286784,-0.2159006414145226,0
lENSG00000284675,-0.004632532392363289,0
lENSG00000288105,-0.31530732216112267,0
lENSG00000287158,-0.4202021594932701,0
lENSG00000286317,-0.4635271857181287,0
lENSG00000287143,0.868434784227555,1
lHSALNG0026902,0.16938374711555704,1
lENSG00000278934,0.9118537595256233,1
lENSG00000278861,0.4416121926142489,1
lENSG00000286092,0.7016339052205527,1
lENSG00000286492,0.16054141608941763,1
lENSG00000286577,0.5792557691968467,1
lENSG00000287803,-1.3161503207302678,0
lENSG00000280043,-0.8836451049750862,0
lENSG00000279759,-0.22234981260247522,0
lENSG00000286600,0.7095091642904878,1
lENSG00000285954,-0.5489926614094942,0
lENSG00000285521,0.9192485727111666,1
lENSG00000286619,0.7565806677159774,1
lENSG00000255366,-0.42176103770195517,0
lENSG00000279641,1.5021924884513222,1
lENSG00000279812,-0.607755056139405,0
lENSG00000278713,1.3916836290188581,1
lENSG00000279789,-0.5019527883822461,0
lENSG00000287230,-0.5110225011340741,0
lENSG00000279707,-0.9672828355629834,0
lENSG00000285732,-0.974649707416934,0
lENSG00000287051,0.5259232937841547,1
lENSG00000279233,-0.3136807330631146,0
lENSG00000286953,-0.5101270478780819,0
lENSG00000278965,-0.18972756209516795,0
lENSG00000287600,0.45647304904041186,1
lENSG00000236452,-0.25261201144356105,0
lENSG00000286907,-0.44390135478640924,0
lENSG00000286638,0.15569972258639297,1
lENSG00000285948,0.39459231654811,1
lENSG00000279674,-0.839882900524451,0
lENSG00000285883,-0.4166274947331934,0
lENSG00000286727,-0.47664060951527465,0
lENSG00000285165,0.6472406248735283,1
lENSG00000286542,-1.654960492491642,0
lENSG00000287061,0.1390752194201983,1
lENSG00000261069,0.28246090086496234,1
lENSG00000279735,-0.0005584364535422687,0
lENSG00000287482,-0.9393032646094193,0
lENSG00000276863,0.5611798066218625,1
lENSG00000280248,0.4533466955805443,1
lENSG00000287898,1.1481285830727164,1
lENSG00000286183,-0.7081551758706659,0
lENSG00000286325,-0.4364660471625148,0
lENSG00000287049,-0.23056775161966514,0
lENSG00000286004,0.06326144526071807,1
lENSG00000257252,0.6988614266676125,1
lENSG00000285793,1.1170450089466037,1
lENSG00000274630,-0.14564464470256477,0
lENSG00000279474,-0.07900872241992231,0
lENSG00000286245,-0.0904947881650069,0
lENSG00000286735,0.7071711989326037,1
lENSG00000279595,-0.30374181837353365,0
lENSG00000287075,-0.4770293416832041,0
lENSG00000285668,0.7840037785596812,1
lENSG00000280217,-0.014836177409441889,0
lENSG00000257563,-0.3065828520337883,0
lENSG00000285628,0.6309089673684378,1
lENSG00000288108,0.0560911133109203,1
lENSG00000275265,-0.4745668850738374,0
lENSG00000276250,-0.1717144678382947,0
lHSALNG0115658,-0.7461877950461442,0
lENSG00000285658,-0.4505120909260787,0
lENSG00000285661,-1.0924263691674574,0
lENSG00000287312,0.8381984512560132,1
lENSG00000286743,-1.3737161632765622,0
lENSG00000214999,0.6462557585376356,1
lENSG00000279152,2.4888625749274613,1
lENSG00000280321,-0.49149234583440715,0
lENSG00000262558,0.07546517876621837,1
lENSG00000287378,0.7227838019923534,1
lENSG00000285822,-0.19933021004924956,0
lENSG00000280064,-0.2137355784190007,0
lENSG00000277597,1.4684498233662941,1
lENSG00000283213,0.6047942969671543,1
lENSG00000287010,-0.48034356641198106,0
lENSG00000287284,0.3108351998056451,1
lENSG00000288111,-0.20482720476018712,0
lENSG00000275871,-0.4204794646420076,0
lENSG00000285736,0.8250937264574885,1
lENSG00000277873,0.7209087095696429,1
lENSG00000285819,0.4001461153823265,1
lENSG00000279700,-0.20719879816564002,0
lENSG00000280287,0.14493750878975153,1
lHSALNG0095322,-0.1006572481334256,0
lENSG00000287421,-0.6560241592557243,0
lENSG00000279628,-0.06086518841108936,0
lENSG00000287195,-0.38985445702787414,0
lENSG00000280182,0.9492405650355293,1
lENSG00000280288,-0.6504387011183865,0
lENSG00000286618,0.5168911757647627,1
lENSG00000287182,0.26370091106266824,1
lENSG00000250777,-0.2526244794595407,0
lENSG00000287441,-0.6136905586995633,0
lENSG00000183562,0.40250909745808916,1
lENSG00000285755,0.5697857453532309,1
lENSG00000268403,0.7915571590844566,1
lENSG00000184566,-0.5926908761433884,0
lENSG00000287273,-1.011008577630654,0
lENSG00000274840,0.1610086380845186,1
lENSG00000275888,0.7250428468111327,1
lENSG00000280407,0.7311395169251786,1
lENSG00000287737,0.13065678802144487,1
lENSG00000278964,0.26150281938520936,1
lENSG00000235731,-0.10747943565404784,0
lENSG00000287567,0.04612157773829194,1
lENSG00000280153,-0.24879859071783472,0
lENSG00000260847,-0.7128409539459828,0
lENSG00000286473,-0.507087258922285,0
lENSG00000286734,-0.23851323263872648,0
lENSG00000284879,0.7141619560095085,1
lENSG00000286919,-0.9033053225040939,0
lENSG00000279880,0.42208054120124827,1
lENSG00000287882,-0.10767608983367861,0
lENSG00000284500,0.22367716807884075,1
lENSG00000268078,-0.8403556904006806,0
lENSG00000279196,0.7096040067821792,1
lENSG00000280160,1.0235380981965385,1
lENSG00000277895,0.7899159208258855,1
lENSG00000256632,1.4667441284319345,1
lENSG00000259011,-0.6075762935536095,0
lENSG00000286755,-0.0397133750295431,0
lENSG00000198671,-0.11649521853693369,0
lENSG00000285527,0.06008722795414133,1
lENSG00000287935,-0.0984472576762412,0
lENSG00000287905,-0.0455898677076856,0
lENSG00000279827,1.0903848427321354,1
lENSG00000253698,-0.5441318200968703,0
lENSG00000280115,-1.066409083380275,0
lENSG00000262332,-0.021022270098487686,0
lENSG00000260626,-1.225321643640749,0
lENSG00000287256,0.3519780157735186,1
lENSG00000287074,-1.130022359147336,0
lENSG00000285648,0.9096368517200109,1
lENSG00000288006,-1.0233693896149891,0
lENSG00000276727,0.4910021419820991,1
lENSG00000288033,-0.9830248320221615,0
lENSG00000268218,0.9582235338307405,1
lENSG00000283148,0.7331507879989354,1
lENSG00000286194,-0.6810167554303883,0
lENSG00000279225,-1.7111556535280144,0
lENSG00000183154,1.0716681081585613,1
lENSG00000286543,-0.7844367135614998,0
lENSG00000279480,-0.052618017895947014,0
lENSG00000279640,-0.43725745333158694,0
lENSG00000287035,-0.1628279016975236,0
lENSG00000287325,-0.39757170969969047,0
lENSG00000235760,-0.10511345899898995,0
lENSG00000260419,-0.9754726305571599,0
lENSG00000283662,0.5010883392365126,1
lENSG00000260974,-0.990358857399465,0
lENSG00000278950,-1.2541782063357865,0
lENSG00000258354,-0.29346540343573735,0
lENSG00000235160,0.12773374913158864,1
lENSG00000275910,0.6954233148136348,1
lENSG00000286535,1.9912102889946797,1
lENSG00000278000,-0.7009331964639867,0
lENSG00000270580,0.43105535971806375,1
lENSG00000248469,-0.04056421268395628,0
lENSG00000283235,0.6823935962703487,1
lENSG00000285204,-1.4427207023497381,0
lENSG00000286205,-0.533413446808318,0
lENSG00000287792,-0.10006815940482051,0
lENSG00000287311,-0.3617658777233401,0
lENSG00000249109,0.0058905228526755365,1
lENSG00000285151,-1.2945577318179498,0
lENSG00000286751,-0.6202690946987033,0
lENSG00000282304,0.28250241686841693,1
lENSG00000282944,-0.061963158532128984,0
lENSG00000259553,-0.09525455188970368,0
lENSG00000261507,-0.731290366094355,0
lENSG00000279057,0.010283928616697344,1
lENSG00000283766,-0.9756646842654197,0
lENSG00000286515,-0.06834758090211702,0
lENSG00000276728,1.4106408986697638,1
lENSG00000279925,-0.38726553941950104,0
lENSG00000253896,-0.6967102407021619,0
lENSG00000279821,-0.3685509102514042,0
lENSG00000255495,-0.025961114037105895,0
lENSG00000278876,-0.7094079008802747,0
lENSG00000275807,1.1004151032226137,1
lENSG00000261682,-0.8262140282908919,0
lENSG00000278112,-0.07654876192721562,0
lENSG00000286748,-0.35927135523811704,0
lENSG00000249852,0.4253612813528924,1
lENSG00000286634,-1.1831919752429545,0
lENSG00000256943,0.27890055661194624,1
lENSG00000278872,0.008813519001550793,1
lENSG00000279704,-0.46792838083856636,0
lENSG00000280150,-0.9551055444179728,0
lENSG00000277701,-0.5000872231230622,0
lENSG00000287894,-0.2918599832198028,0
lENSG00000287345,0.10924497669535403,1
lENSG00000287342,0.5356842256939787,1
lENSG00000286710,0.2668625365067212,1
lENSG00000286764,-0.8210764235931591,0
lENSG00000285722,-0.3162503189147483,0
lENSG00000285702,0.20894336103167999,1
lENSG00000285886,-0.3945353762267707,0
lENSG00000282572,-0.7217475689408823,0
lENSG00000283061,-0.8823565094031809,0
lENSG00000287215,-0.04754691507956223,0
lENSG00000286031,-0.42474026787359853,0
lENSG00000286181,1.2867609600233882,1
lENSG00000280870,0.10562302425482682,1
lENSG00000280254,0.2047834559192896,1
lENSG00000287767,-0.8142755485200992,0
lENSG00000286118,0.12567388688463033,1
lENSG00000287547,0.2857067247529217,1
lENSG00000223809,-0.6734805173825353,0
lENSG00000286000,-0.8131982789899392,0
lENSG00000285599,1.2517313921962738,1
lENSG00000273877,-0.6459705898170978,0
lENSG00000280225,-0.7599597659785526,0
lENSG00000276509,0.5582926308043128,1
lENSG00000287190,-0.2063670839067806,0
lENSG00000286620,-0.38546213292611875,0
lENSG00000287374,0.017457158749025967,1
lENSG00000280136,-0.6210207782016319,0
lENSG00000280279,0.23488522843546877,1
lENSG00000281741,0.46814860511501766,1
lENSG00000281571,0.4910270096164584,1
lENSG00000285945,0.5926717132795127,1
lENSG00000275557,0.3861561169234424,1
lENSG00000276110,-0.20975156989489974,0
lENSG00000285554,0.18647480647810633,1
lENSG00000278431,0.9558083773629249,1
lENSG00000275173,-0.11276977337196238,0
lENSG00000280014,-1.1932570320576652,0
lENSG00000279095,-0.3561839287104631,0
lENSG00000259003,0.007117413156130001,1
lENSG00000285184,0.548785250505756,1
lENSG00000287432,-0.049308850182741684,0
lENSG00000197180,-0.27858893064228885,0
lENSG00000275431,-0.2027867582693077,0
lENSG00000286051,-0.6319860485927558,0
lENSG00000287394,0.4662642162734729,1
lENSG00000286009,0.08617566712681256,1
lENSG00000279458,0.4312510770318243,1
lENSG00000286941,0.4174564069336617,1
lENSG00000280029,-1.962838676829312,0
lENSG00000278936,0.3935828733626707,1
lENSG00000279047,0.5451105753778684,1
lENSG00000279068,0.3304902378200183,1
lENSG00000279375,0.5662955640246674,1
lENSG00000279472,0.46183950949792885,1
lENSG00000287757,0.3107390708695126,1
lENSG00000278013,0.7634109097134083,1
lENSG00000284803,1.1370686780206012,1
lENSG00000286129,0.5536885584372377,1
lENSG00000280649,0.5509686153006841,1
lENSG00000268734,-1.7732234988692956,0
lENSG00000280195,1.4479243390739491,1
lENSG00000285018,0.026853751553095537,1
lENSG00000287970,-0.45961100305324876,0
lENSG00000179028,-0.5705665592422833,0
lENSG00000282142,-0.33178540394933687,0
lENSG00000244620,-0.1535896445446674,0
lENSG00000220891,-0.24319135030286643,0
lENSG00000287979,0.030681471068793917,1
lENSG00000275426,-1.626070257037162,0
lENSG00000281538,-0.5792618006558989,0
lENSG00000283907,1.1625570807425545,1
lENSG00000280023,-0.4277539623348241,0
lHSALNG0007053,0.4118873992830061,1
lENSG00000272734,0.7101049477958081,1
lENSG00000288069,-0.8912598279859083,0
lENSG00000282160,-0.17182534674489136,0
lENSG00000272163,1.2807011252132374,1
lENSG00000286437,-0.11689868931120696,0
lENSG00000286018,0.40831854052965766,1
lENSG00000280273,1.0530152722792223,1
lENSG00000284957,-0.42891615363933755,0
lENSG00000287095,-0.5030982093412495,0
lENSG00000287747,-0.2695570532415641,0
lENSG00000286681,-0.9589935065888147,0
lENSG00000287729,-0.6447831113994307,0
lENSG00000273840,0.2378445866692378,1
lENSG00000287918,0.660483691641707,1
lENSG00000279330,-0.6936873960880054,0
lENSG00000286886,0.533713041637627,1
lENSG00000274248,0.382953064979884,1
lENSG00000280108,-0.5281866315150856,0
lENSG00000285707,-0.39005449457291097,0
lENSG00000272798,-0.35327322106786174,0
lENSG00000286100,0.5438205477451119,1
lENSG00000286616,-0.5267232186983557,0
lENSG00000282024,-0.7421656436794895,0
lENSG00000285887,-0.1461164401223647,0
lENSG00000286277,0.4565778323387095,1
lENSG00000285212,-0.34944951456925977,0
lENSG00000236065,0.8035159665756344,1
lENSG00000286433,1.1269746841406705,1
lENSG00000285646,1.1310921012027297,1
lENSG00000287619,0.4837617555800422,1
lENSG00000271761,-1.4835254696147968,0
lENSG00000283352,0.37127072472105227,1
lENSG00000286723,-1.0416660394801383,0
lENSG00000230149,0.6011094043886611,1
lENSG00000287219,-0.6093614734552,0
lENSG00000287050,0.2480809611332464,1
lENSG00000285703,0.22241961636396756,1
lENSG00000285849,-0.31322858747083004,0
lENSG00000286652,0.4343555361549918,1
lENSG00000279151,0.5279819640480528,1
lENSG00000282740,0.6884003578180262,1
lENSG00000241954,-0.3091450690347928,0
lENSG00000287626,-0.5029983055257372,0
lENSG00000280057,-0.7916701196640827,0
lENSG00000286760,0.004190391633183341,1
lENSG00000287920,-0.17034339088088335,0
lENSG00000286523,-0.5316511728651736,0
lENSG00000256802,1.1643227472505973,1
lENSG00000286933,-0.5708097486131425,0
lENSG00000288106,0.7952299691374793,1
lENSG00000279080,0.5973367689423215,1
lENSG00000203280,0.512724392874776,1
lENSG00000279006,0.18025885768797933,1
lENSG00000279110,-0.22537280170829255,0
lENSG00000279548,-0.5885588946475002,0
lENSG00000285968,0.07373785945764609,1
lENSG00000280216,-0.5077517316163858,0
lENSG00000273137,0.8156899258548072,1
lENSG00000273253,1.6165573735200163,1
lENSG00000285884,0.32688413686403517,1
lENSG00000287343,-1.3262681589672478,0
lENSG00000287593,-0.28555145065216325,0
lENSG00000287138,-0.5141281807204667,0
lENSG00000285598,-0.7626483002913906,0
lENSG00000285899,-0.03044170808839454,0
lENSG00000272209,0.14350266730231875,1
lENSG00000287690,-0.6087005095632445,0
lENSG00000286767,-0.8314276521687185,0
lENSG00000287855,1.35926536220555,1
lENSG00000286592,-0.038553735196386066,0
lENSG00000272189,-0.045240471233632076,0
lENSG00000278987,-0.1581355676146996,0
lENSG00000259523,0.09714703081345653,1
lENSG00000283608,-0.3282845069226836,0
lENSG00000288098,-0.26122220547379293,0
lENSG00000285564,-0.11591678936484119,0
lENSG00000279368,-0.634114374213355,0
lENSG00000287497,0.6598903020062725,1
lENSG00000287411,-0.8696869910195903,0
lENSG00000287743,-0.15230250073502405,0
lENSG00000284646,0.025451034014215987,1
lENSG00000287756,-0.32361090466009546,0
lENSG00000284650,-0.370643501993267,0
lENSG00000284602,0.28970756332497527,1
lENSG00000284657,0.9996025897914032,1
lENSG00000259647,0.1146604063899581,1
lENSG00000278948,0.7683390381267674,1
lENSG00000284633,1.4718003323026714,1
lENSG00000280011,-0.1867058171633158,0
lENSG00000287691,0.6022190631366773,1
lENSG00000277022,-0.38517246843898634,0
lENSG00000287853,-0.8086776136335267,0
lENSG00000275582,0.5328799704325367,1
lENSG00000278383,-1.0828399801906847,0
lENSG00000283757,0.37185428256689756,1
lENSG00000280062,0.1769639315538425,1
lENSG00000284708,0.12348618801510834,1
lENSG00000286368,-0.25214828933803957,0
lENSG00000286512,-0.045792180455923384,0
lENSG00000287678,0.29497250643972284,1
lENSG00000279833,0.5975672689969567,1
lENSG00000284677,-0.42975863871617404,0
lENSG00000279930,-0.13186268500437648,0
lENSG00000287458,-1.1404793599950531,0
lENSG00000284719,-0.40094835441929777,0
lENSG00000285407,-0.02209845627667241,0
lENSG00000286954,-0.36866749100953533,0
lENSG00000287578,0.4357553908973,1
lENSG00000259906,-0.1820107277889138,0
lENSG00000287354,-0.4263987712757429,0
lENSG00000274536,-0.020408333550454363,0
lENSG00000284747,0.16055705235544981,1
lENSG00000286240,-0.024019630080788237,0
lENSG00000286470,0.043078994828008574,1
lENSG00000286158,-1.0631784198359349,0
lENSG00000277301,0.5509138289772835,1
lENSG00000286159,0.7180102260853924,1
lENSG00000279322,0.156807044018471,1
lENSG00000286918,0.48659887691384385,1
lENSG00000285041,-0.7316347410459476,0
lENSG00000286327,-0.3694732760686621,0
lENSG00000275632,-1.3703585625888406,0
lENSG00000285963,-0.2536119027254238,0
lENSG00000226032,0.5768641250023767,1
lENSG00000287825,1.0913077166983258,1
lENSG00000288010,-1.2956591465874843,0
lENSG00000286444,0.900182113872052,1
lENSG00000286972,-0.003957732683767881,0
lENSG00000285603,-0.5435843444434101,0
lENSG00000285578,-0.3789517809989038,0
lENSG00000280445,0.41477762541941066,1
lENSG00000275576,-0.493375482317685,0
lENSG00000287094,0.19434201633687187,1
lENSG00000284700,0.12871379812114525,1
lENSG00000258945,0.25085395296513924,1
lENSG00000286861,-0.44505453276915596,0
lENSG00000273998,0.38254196612269653,1
lENSG00000285698,-0.30821300145678543,0
lENSG00000286123,-0.5772818587570276,0
lENSG00000270055,-0.4788582035059019,0
lENSG00000288028,-0.3307513761473768,0
lENSG00000224922,-1.2360950506357715,0
lENSG00000279773,-0.42942867995751954,0
lENSG00000287820,-0.3093327222459903,0
lENSG00000287268,-0.7246524139984791,0
lENSG00000235168,-0.6520783072332719,0
lENSG00000281021,0.060215706441719904,1
lENSG00000287569,0.7982563515874832,1
lENSG00000229722,-0.7572852119597389,0
lENSG00000287100,0.6175995888500279,1
lENSG00000286533,0.3776267123547121,1
lENSG00000286381,0.3871054173350872,1
lENSG00000279032,-0.840770258832727,0
lENSG00000286546,-0.1312694925489557,0
lENSG00000287300,-0.4719669487648497,0
lENSG00000273838,-0.24424627058545512,0
lENSG00000287358,0.24037136083588373,1
lENSG00000287939,-0.18920797644978227,0
lENSG00000247728,0.8885878671631309,1
lENSG00000286084,0.7085753479912358,1
lENSG00000280135,-0.2800929408436448,0
lENSG00000273821,-0.6240702905577284,0
lENSG00000286628,0.22585064461134796,1
lENSG00000287384,-0.11113002333249546,0
lENSG00000286540,-0.19758024611847236,0
lENSG00000187951,0.3785719385444286,1
lENSG00000258973,0.7831213833204134,1
lENSG00000286825,0.5222289201614185,1
lENSG00000288044,1.0473014798126226,1
lENSG00000276603,-0.382396846688992,0
lENSG00000287562,-0.13557609951555327,0
lENSG00000288398,-0.2602534732599777,0
lENSG00000285830,-0.8496519226391246,0
lENSG00000279585,-0.8206398717399808,0
lENSG00000286085,0.32585374716998694,1
lENSG00000274949,1.0182534336780935,1
lENSG00000287079,-0.6123327694672664,0
lENSG00000286288,1.0919917978535165,1
lENSG00000286803,0.44964256044629836,1
lENSG00000286006,-0.44192666200948927,0
lENSG00000287478,0.02587814368225659,1
lENSG00000282478,-0.2165824596192627,0
lENSG00000287754,-0.8397364971606984,0
