lncRNA_ID,Score,Pre_Label
lENSG00000253608,0.9902138174045502,1
lENSG00000253702,-0.026688124721823483,0
lENSG00000253474,-0.6047910665710337,0
lENSG00000253664,-0.376744669656446,0
lENSG00000228801,0.31421361903743783,1
lENSG00000253844,0.07400657761637187,1
lENSG00000253551,-0.6226723657599365,0
lENSG00000253924,-0.3129132280690872,0
lENSG00000253369,0.283299359400648,1
lENSG00000237807,-0.07551764232413015,0
lENSG00000254357,-0.4218757689349935,0
lENSG00000243613,0.47083201731422974,1
lENSG00000253603,1.0576504074713666,1
lENSG00000254254,0.10122689862497238,1
lENSG00000254055,-0.9538155923675774,0
lENSG00000253871,0.2720259333075614,1
lENSG00000253821,-0.053002576534478166,0
lENSG00000254139,-0.9875974015449144,0
lENSG00000253376,-0.11737592992107086,0
lENSG00000253281,-0.33428502325877957,0
lENSG00000167912,0.8216700157070577,1
lENSG00000253260,-0.4367197747317651,0
lENSG00000253879,-0.7800726415683575,0
lENSG00000254775,-0.17718336404191098,0
lENSG00000228862,1.1927846226874557,1
lENSG00000254777,0.6480818999005316,1
lENSG00000254222,0.09736335056192057,1
lENSG00000254119,-0.24102560194376288,0
lENSG00000253834,-0.6367275368053654,0
lENSG00000270673,0.7760921506643291,1
lENSG00000253205,-0.254365484213898,0
lENSG00000253583,-0.31578869578612606,0
lENSG00000253554,-0.49331675295293426,0
lENSG00000253762,-0.3742315090942368,0
lENSG00000254102,1.3774998286663338,1
lENSG00000254006,-0.6703184360486184,0
lENSG00000272010,-1.175718067133535,0
lENSG00000272654,0.3650722554698069,1
lENSG00000253190,0.5889911374008245,1
lENSG00000255206,0.021996832485062248,1
lENSG00000254337,-0.6396055656649126,0
lENSG00000246528,1.3171478297155124,1
lENSG00000253967,-0.4992968139876746,0
lENSG00000254031,0.1599336108485756,1
lENSG00000254277,-0.0845421914133961,0
lENSG00000253287,-0.44145759903549314,0
lENSG00000253317,-0.7036129358064156,0
lENSG00000254347,-0.7594321090483077,0
lENSG00000253726,-0.37365048098097725,0
lENSG00000260838,-0.3418052500177682,0
lENSG00000253636,-0.305487466418866,0
lENSG00000253235,0.4636812663123398,1
lENSG00000254288,-0.21635840245743448,0
lENSG00000253115,-0.873664610384418,0
lENSG00000253983,-0.13203313248701382,0
lENSG00000254080,0.1157357577190349,1
lENSG00000253706,0.15644877905710552,1
lENSG00000253416,-0.28945110071895613,0
lENSG00000228013,0.6172323099112537,1
lENSG00000254366,-0.06757672738716423,0
lENSG00000254001,-0.6488987896341446,0
lENSG00000253659,-0.48956900480862514,0
lENSG00000249328,0.7774713423709397,1
lENSG00000253238,0.4534941860806243,1
lENSG00000251867,0.6491182793375555,1
lENSG00000254060,-0.6884230738754666,0
lENSG00000253214,-0.45647409373954934,0
lENSG00000254027,1.1807071782638734,1
lENSG00000253859,0.17252083500617765,1
lENSG00000253334,-0.11781647358459914,0
lENSG00000254689,0.5181969746643731,1
lENSG00000254123,-0.3412813532220745,0
lENSG00000253503,-0.010928305588838769,0
lENSG00000254394,-0.491299129683131,0
lENSG00000254202,-0.34173687193628144,0
lENSG00000233875,-0.4879586363324769,0
lENSG00000260493,0.8194967288013822,1
lENSG00000254208,1.2729064897854716,1
lENSG00000258256,0.9928419132829824,1
lENSG00000254380,-0.721718767556942,0
lENSG00000253154,-0.07615693923892304,0
lENSG00000253699,-0.4824452602805152,0
lENSG00000254231,0.5198846181450084,1
lENSG00000254115,-0.5131563935964027,0
lENSG00000253500,-0.3585238472734275,0
lENSG00000253553,-0.24210191670359288,0
lENSG00000251136,1.7174920886815028,1
lENSG00000254180,-0.2958719137872832,0
lENSG00000246792,0.3462851035542714,1
lENSG00000254251,0.06159280618743916,1
lENSG00000253901,-0.0900683906302893,0
lENSG00000253682,-0.4472287123228797,0
lENSG00000253634,0.3955976961259263,1
lENSG00000253177,0.5198715417808034,1
lENSG00000248858,-0.0578081274002661,0
lENSG00000253577,0.46950512493743307,1
lENSG00000253960,-0.058353108029387216,0
lENSG00000254089,-0.16513533822679116,0
lENSG00000253722,0.17912463588745242,1
lENSG00000253848,0.43765771147881166,1
lENSG00000254057,-0.43325709153362374,0
lENSG00000254307,-0.1914621500443548,0
lENSG00000253872,-0.16652994789176534,0
lENSG00000253105,-0.4741851590511997,0
lENSG00000245970,0.5617681600361397,1
lENSG00000253948,1.4386384378247454,1
lENSG00000253539,-0.3877020706677992,0
lENSG00000253217,-0.4962334654021557,0
lENSG00000253824,-0.08954829054109777,0
lENSG00000253842,-0.5888305380862041,0
lENSG00000253666,0.022109057936682677,1
lENSG00000248599,-0.21995455917655088,0
lENSG00000253395,0.6554304426496335,1
lENSG00000253355,0.5356206709113804,1
lENSG00000253282,-0.49135912923127995,0
lENSG00000254024,0.2896324188071153,1
lENSG00000253633,0.0743786499246696,1
lENSG00000231064,1.9159223242006673,1
lENSG00000253669,0.3380275518516362,1
lENSG00000250929,-0.608901216207332,0
lENSG00000253851,-0.5535923434359012,0
lENSG00000253477,1.3392598255199784,1
lENSG00000254041,-0.3937499222036154,0
lENSG00000253526,-0.6252393458574369,0
lENSG00000253582,0.42104693142224303,1
lENSG00000253949,-0.30920996303280196,0
lENSG00000253796,-0.500415254237012,0
lENSG00000250267,-0.46915967344977033,0
lENSG00000253956,-0.7208464865034213,0
lENSG00000253122,-0.7776209430768065,0
lENSG00000253717,-1.0947374892071962,0
lENSG00000253877,0.22089135807267524,1
lENSG00000253434,-0.35613876009455286,0
lENSG00000254339,-0.3235237437691571,0
lENSG00000227170,-0.4019039712212578,0
lENSG00000225885,0.028081049803042143,1
lENSG00000225855,1.6367344543581372,1
lENSG00000253972,0.27231182118326,1
lENSG00000253398,0.12139590443177366,1
lENSG00000245330,0.1293321789954982,1
lENSG00000248318,-0.624348035598404,0
lENSG00000253619,-0.29851860830893867,0
lENSG00000254209,-0.33610844400660816,0
lENSG00000254303,-0.011297511415334346,0
lENSG00000255325,-0.6267495589498194,0
lENSG00000272384,1.6510610327901118,1
lENSG00000253607,0.36859802467594244,1
lENSG00000254113,-0.5248068512826544,0
lENSG00000253286,1.0221712522209672,1
lENSG00000254249,0.35195679623893233,1
lENSG00000214803,-0.019927424992649476,0
lENSG00000253227,-0.3995532203364754,0
lENSG00000253106,0.2905754419459038,1
lENSG00000255313,-0.5799392336201868,0
lENSG00000232519,0.8700461612016036,1
lENSG00000253167,0.35854415358808955,1
lENSG00000254431,-0.19213949470622682,0
lENSG00000253427,-0.41774457995137054,0
lENSG00000253573,0.2270276043618571,1
lENSG00000253926,-0.46287700067803467,0
lENSG00000253720,0.8453385824030657,1
lENSG00000253656,-0.382823652117446,0
lENSG00000253992,0.6701636092753858,1
lENSG00000253407,-0.4791519323713987,0
lENSG00000253507,-0.4223288714173143,0
lENSG00000253593,-0.4716068428371775,0
lENSG00000253627,0.07559042785302376,1
lENSG00000259820,-0.40129262021164996,0
lENSG00000251218,-0.5092107089149601,0
lENSG00000224276,0.29618786560937965,1
lENSG00000254101,-0.7495921712479385,0
lENSG00000254361,-0.18550992126790067,0
lENSG00000253988,-0.8235645837198734,0
lENSG00000253574,-0.21041384437023236,0
lENSG00000259891,-0.5900075701186693,0
lENSG00000253210,0.8056540321344522,1
lENSG00000253307,-0.48790016390252405,0
lENSG00000244998,0.42005561633168187,1
lENSG00000277332,1.344545394472591,1
lENSG00000253741,1.5848282651798886,1
lENSG00000253806,1.1975431735474003,1
lENSG00000247317,0.8775244150850784,1
lENSG00000255050,0.997431669598608,1
lENSG00000254741,1.0788640721745988,1
lENSG00000254812,0.12518444818566327,1
lHSALNG0069313,-0.006705811109868717,0
lENSG00000254574,-0.04867005684228097,0
lENSG00000254973,-0.00923420701642412,0
lENSG00000255224,1.530405168757688,1
lENSG00000254690,0.4995568358772094,1
lENSG00000225655,1.3543850073554773,1
lENSG00000227917,-0.6511710793063886,0
lENSG00000237390,0.07272722329271587,1
lENSG00000228115,-0.6827371121789799,0
lENSG00000237359,-0.2710594418038027,0
lENSG00000236724,-0.6299638501911656,0
lENSG00000230001,-0.8871219165795946,0
lENSG00000273061,0.24360153089780345,1
lENSG00000228739,-0.6650238771174557,0
lENSG00000236924,2.0329646016626364,1
lENSG00000225489,0.6238772502881705,1
lENSG00000224972,-0.24555796991867906,0
lENSG00000230920,-0.8741543211456954,0
lENSG00000229953,1.5387185331964532,1
lENSG00000224935,-0.46632888431807257,0
lENSG00000234740,0.5609223293071076,1
lENSG00000270547,-0.15429028550948554,0
lENSG00000226197,0.1367329396241052,1
lENSG00000235533,-0.12322630653932111,0
lENSG00000223356,-0.2066583353218741,0
lENSG00000225472,0.9654659408038101,1
lENSG00000234779,0.18872058641605438,1
lENSG00000237153,-0.21420700849279745,0
lENSG00000232978,-0.7997193889676325,0
lENSG00000236921,-0.29507893003244373,0
lENSG00000231460,-0.08824038468222224,0
lENSG00000269957,-0.2690056652071187,0
lENSG00000254261,0.04302423904483953,1
lENSG00000253400,-0.6168443463568886,0
lENSG00000260390,-0.8342532065623295,0
lENSG00000260412,-0.6212830765336523,0
lENSG00000231193,-0.7784208625089384,0
lENSG00000226520,0.0011444006261378398,1
lENSG00000226562,-0.29162131052676465,0
lENSG00000228352,1.5758318207156625,1
lENSG00000230729,0.6086239282937115,1
lENSG00000234181,0.5388427005126777,1
lENSG00000228843,0.8213936108697949,1
lENSG00000227388,-0.355213290042964,0
lENSG00000232920,0.31815166654586996,1
lENSG00000228560,0.1883690957047674,1
lENSG00000233242,0.5473019407070673,1
lENSG00000224943,-0.04074499758924617,0
lENSG00000234160,-0.6501040727840092,0
lENSG00000223716,-0.3282385470204345,0
lENSG00000188004,0.5762097662194532,1
lENSG00000224038,-0.4987979551067499,0
lENSG00000272668,0.9374331712316731,1
lENSG00000229311,0.5520048952876019,1
lENSG00000237357,0.17524395511990276,1
lENSG00000229697,-0.005960414740679806,0
lENSG00000231527,1.1025198625371297,1
lENSG00000204802,-0.03879946831323518,0
lENSG00000226007,0.434421799097945,1
lENSG00000229422,0.3881615138559629,1
lENSG00000234665,0.5826601343653135,1
lENSG00000170161,0.6083131051465057,1
lENSG00000225279,0.4383512956585716,1
lENSG00000225411,0.590291568997282,1
lENSG00000227741,0.36567706593607324,1
lENSG00000276462,0.5101864927413721,1
lENSG00000234394,0.20992892990699902,1
lENSG00000233178,0.7280617584260982,1
lENSG00000226337,0.4502579549800241,1
lENSG00000236733,-0.817923478414847,0
lENSG00000228606,0.8930880890821445,1
lENSG00000229312,-0.07290654689704666,0
lENSG00000234425,-0.447562937617129,0
lENSG00000232590,-0.17721892391998095,0
lENSG00000227809,-0.48442473625510646,0
lENSG00000203321,0.7602467086688296,1
lENSG00000229587,-0.37366530167212286,0
lENSG00000260995,-0.11300408147288556,0
lENSG00000233086,0.5563101921906847,1
lENSG00000232494,-0.3879431327790697,0
lENSG00000233926,0.6447358768200628,1
lENSG00000267559,0.040735641038737044,1
lENSG00000229109,0.37660299056523444,1
lENSG00000237529,-0.4332487812578942,0
lENSG00000232188,-0.24437335234055407,0
lENSG00000226877,0.9503752665476646,1
lENSG00000235298,1.1714073925090192,1
lENSG00000227463,-0.2201557579420496,0
lENSG00000233262,0.4082591247618224,1
lENSG00000229454,-0.20094069610217946,0
lENSG00000230303,0.9052263139708155,1
lENSG00000232211,0.3403056325212278,1
lENSG00000269994,0.31036649667626737,1
lENSG00000224945,-0.5010498236551946,0
lENSG00000237372,0.8871261055035062,1
lENSG00000226206,0.33568052690210226,1
lENSG00000236507,-0.3016162799619961,0
lENSG00000237626,-0.32030004945199914,0
lENSG00000260454,-0.7104793243894941,0
lENSG00000228917,-0.5176836312066341,0
lENSG00000230537,0.5492525536386628,1
lENSG00000229694,0.7967187077083924,1
lENSG00000237422,0.0383872817786083,1
lENSG00000236115,-0.2969905648557413,0
lENSG00000223446,0.9177035884126974,1
lENSG00000231990,0.2664065422950395,1
lENSG00000230262,0.4653555616281402,1
lENSG00000232063,0.14049257782212327,1
lENSG00000224985,1.3345920282506665,1
lENSG00000236095,-0.31486265767765975,0
lENSG00000229345,-0.0635669051001335,0
lENSG00000228142,-0.3684422975374562,0
lENSG00000224848,1.3920817646331671,1
lENSG00000235494,-0.858877737746916,0
lENSG00000203279,0.8839100711662317,1
lENSG00000231521,0.33214279844735145,1
lENSG00000267026,0.8259069209632054,1
lENSG00000234860,0.13375632022998246,1
lENSG00000237461,0.3000058634369626,1
lENSG00000254571,-0.11732767526257686,0
lENSG00000226566,-0.522623325840229,0
lENSG00000226334,1.0745721455782165,1
lENSG00000230013,0.5129231156674016,1
lENSG00000228317,0.8577036680964194,1
lENSG00000230782,0.2119302771974197,1
lENSG00000226047,-0.3964032038743826,0
lENSG00000230030,-0.3529468951809562,0
lENSG00000232939,-0.448751893567857,0
lENSG00000227531,-0.3838284145767857,0
lENSG00000224644,0.03275448843467725,1
lENSG00000259953,-0.561611617648813,0
lENSG00000230185,1.4547070847960912,1
lENSG00000237073,0.8643263852487851,1
lENSG00000236461,-0.4152857687167662,0
lENSG00000228714,-0.8018303753032003,0
lENSG00000204148,-0.0437756237954746,0
lENSG00000226604,-0.6240428246977376,0
lENSG00000230894,-0.1199136296119185,0
lENSG00000233516,-0.4145970022278424,0
lENSG00000233569,-0.2739423316112105,0
lENSG00000231901,0.06924921144308883,1
lENSG00000225050,-0.36086401619279906,0
lENSG00000261432,-0.6027939814335529,0
lENSG00000239593,0.1630393949983699,1
lENSG00000227355,1.02155214994244,1
lENSG00000234156,-0.08085407700626514,0
lENSG00000261094,0.3813458705056177,1
lENSG00000236668,0.23803101606493304,1
lENSG00000227200,-0.2816459936801193,0
lENSG00000236643,1.1432570938626383,1
lENSG00000239705,0.13115204651499368,1
lENSG00000227068,-1.055388238071618,0
lENSG00000232413,0.7755915860697211,1
lENSG00000224842,0.8864104039515482,1
lENSG00000228487,1.4298205086993196,1
lENSG00000225032,0.08257922521780796,1
lENSG00000227218,1.7828800377257776,1
lENSG00000230848,-0.17484839881059094,0
lENSG00000232892,0.7484974545079338,1
lENSG00000225951,-0.057406166323996685,0
lENSG00000228395,1.4291272272422975,1
lENSG00000234705,0.6207419715313988,1
lENSG00000223478,0.6491747728153924,1
lENSG00000204055,2.2433726276483137,1
lENSG00000224307,1.5504080186386164,1
lENSG00000230676,1.4529851753755743,1
lENSG00000226355,-1.058815601045794,0
lENSG00000227619,-0.15800196895717494,0
lENSG00000234789,0.7758606620087936,1
lENSG00000236658,0.4303462389123227,1
lENSG00000230289,0.5621144245196427,1
lENSG00000236687,-0.5936864137683695,0
lENSG00000224992,0.7580097332992238,1
lENSG00000235138,-0.011467135548388421,0
lENSG00000204011,0.05648446298688929,1
lENSG00000236403,0.2899691459692498,1
lENSG00000227958,1.0366524174165563,1
lENSG00000233936,0.3092974130489372,1
lENSG00000235572,0.3216367298169624,1
lENSG00000238022,-0.47364569587740374,0
lENSG00000238058,0.3227600414457994,1
lENSG00000260193,0.3802682840396063,1
lENSG00000237463,0.6313255902818767,1
lENSG00000227512,0.10423342909846785,1
lENSG00000228401,2.746787042335204,1
lENSG00000236206,0.19289682238264932,1
lENSG00000229257,0.04952500698007507,1
lENSG00000231864,0.015878974868746967,1
lENSG00000203987,1.0764389869159086,1
lENSG00000236364,0.5866248095929485,1
lENSG00000237531,-0.07181044517192804,0
lENSG00000223511,-0.04282682648291704,0
lENSG00000229588,0.8183414758944396,1
lENSG00000236120,-0.49307011124502237,0
lENSG00000229012,-1.1380474156160139,0
lENSG00000228543,-0.36709793944628194,0
lENSG00000227042,-0.26254974815794857,0
lENSG00000234142,0.433044540327145,1
lENSG00000234129,0.0003365853080998099,1
lENSG00000235385,-0.40214494023104547,0
lENSG00000212663,-0.4729749435085952,0
lENSG00000233535,-0.7082804739187297,0
lENSG00000225833,-0.7625252545171839,0
lENSG00000238178,-0.32086633034552187,0
lENSG00000225882,0.05571801548611925,1
lENSG00000233785,0.8035455384336785,1
lENSG00000223742,-0.3709110861209331,0
lENSG00000229331,-0.5907010679080174,0
lENSG00000235512,-0.4080864598944394,0
lENSG00000233928,-0.5415892270535552,0
lENSG00000241666,0.4636915125974394,1
lENSG00000259977,-0.15963014538286435,0
lENSG00000235806,-0.4093200350410609,0
lENSG00000224610,-0.007988367620651374,0
lENSG00000234191,-0.006076355780818818,0
lENSG00000236393,0.34321004908864705,1
lENSG00000234636,1.18680700299227,1
lENSG00000233103,-0.5534500729944386,0
lENSG00000236276,0.1165710548275833,1
lENSG00000229491,0.638629263908574,1
lENSG00000234613,-0.3678098031104754,0
lENSG00000232828,1.5228397466350536,1
lENSG00000228697,0.14942401618679296,1
lENSG00000229151,0.47946255382289354,1
lENSG00000226530,0.011630656579295393,1
lENSG00000227486,-0.07059705557104147,0
lENSG00000226310,0.17977583161417338,1
lENSG00000233661,0.5969463122300728,1
lENSG00000228427,1.5071659304630152,1
lENSG00000232959,-0.23643378097652895,0
lENSG00000233985,-0.11231933723853209,0
lENSG00000231407,0.5700640364594702,1
lENSG00000235461,-0.6449547237249192,0
lENSG00000235303,-0.18696301393038045,0
lENSG00000225839,1.0992134725759233,1
lENSG00000231424,0.6172813524627618,1
lENSG00000228275,-0.467775835322554,0
lENSG00000225243,0.8361489158061572,1
lENSG00000239407,-0.7838328236640582,0
lENSG00000234405,-0.1374132174331244,0
lENSG00000224031,-0.5680612153103487,0
lENSG00000231728,0.5968462196931182,1
lENSG00000236064,0.20090862997999953,1
lENSG00000237863,0.9159720305307882,1
lENSG00000229335,0.9501758203413346,1
lENSG00000235244,1.4233787079566687,1
lENSG00000226661,-0.09872960234590965,0
lENSG00000232412,0.7371907106542653,1
lENSG00000237208,-0.5980917245829349,0
lENSG00000225689,-1.2553565246056586,0
lENSG00000235189,1.4624008403563011,1
lENSG00000203739,1.3288543926115146,1
lENSG00000236091,-0.6192993419618055,0
lENSG00000224765,1.149285081302081,1
lENSG00000230668,-0.2500679766992541,0
lENSG00000238272,-0.4734060198549444,0
lENSG00000225970,-0.32071097540257226,0
lENSG00000238039,0.4747906141949394,1
lENSG00000230153,1.4166465678243592,1
lENSG00000234696,0.14984205259890504,1
lENSG00000214915,-0.7669544379298955,0
lENSG00000229967,-0.16318166226565795,0
lENSG00000266560,-0.3706247675250758,0
lENSG00000231937,0.1989881760832537,1
lENSG00000232725,0.7000950425177287,1
lENSG00000270084,-0.41309952104209796,0
lENSG00000224216,0.11754012901308543,1
lENSG00000225393,-0.5188477473407329,0
lENSG00000233070,0.1184369397538065,1
lENSG00000229308,-0.5620681780043659,0
lENSG00000185700,-1.367628969586937,0
lENSG00000236535,-0.4104777920716785,0
lENSG00000227373,0.05381158400649834,1
lENSG00000233522,-0.4723223631794376,0
lFAM41AY2,-0.301836262435855,0
lENSG00000235059,-1.030634431489608,0
lENSG00000229531,-0.6370043605485688,0
lENSG00000260990,0.7224552803196058,1
lENSG00000235628,-0.21228332615009482,0
lENSG00000227740,-0.3696196560240927,0
lENSG00000236021,0.46995551654939316,1
lENSG00000267537,-0.24935918299265059,0
lENSG00000227579,-1.3358696237903682,0
lENSG00000255252,0.8415994665783412,1
lENSG00000243062,0.6524604866995455,1
lENSG00000231966,-0.6353556718433723,0
lENSG00000272906,0.25686147230824347,1
lENSG00000261831,-0.36246854673196144,0
lENSG00000232586,1.384134832785867,1
lENSG00000225982,0.6321047613339615,1
lENSG00000227181,-0.6265989418552153,0
lENSG00000224468,-0.08575464622460845,0
lENSG00000230470,-0.6435424885399804,0
