lncRNA_ID,Score,Pre_Label
lGm12530,-0.38341593491204945,0
lGm12909,-0.5358993636374556,0
lGm12910,-0.33617335432138257,0
lGm12911,-0.8404276060249121,0
lGm11269,-0.8132981260708414,0
lGm12668,-0.6516932925148995,0
lGm12670,-0.5973882276795057,0
lGm830,-0.6939570683677188,0
lGm12676,2.9245389911211452,1
l0610025J13Rik,0.7296528087992974,1
lGm12702,2.6648511970753264,1
lTmem61,0.29972038682807217,1
lGm12786,-0.5137187133431969,0
lGm12907,-0.07378250163772915,0
l4930407G08Rik,-0.6535926683747377,0
l6430628N08Rik,0.6148531953849377,1
lGm12863,-0.580375513450339,0
l4933421A08Rik,0.5181825021691104,1
lGm12916,0.19841261238514402,1
lGm12968,0.5383528417715655,1
lGm15906,0.20400733859366044,1
lE330017L17Rik,-0.5662559833592702,0
lGm12973,-0.259602646036682,0
lA930031H19Rik,-0.6495367523308408,0
lGm12962,0.5670245042343831,1
lGm16080,-0.4814807319530399,0
lLactbl1,0.8989496620604575,1
lGm13016,0.42608430218515,1
lGm13074,-0.2514710738503146,0
lGm13203,-0.7866836847828453,0
lGm16079,2.1937702502120424,1
lGm13049,0.02991478575134382,1
lBC039966,-0.8584768344597891,0
lGm15731,-0.657868886175828,0
lGm5106,0.3629982434836517,1
lGm15734,-0.7845790230805314,0
l4921504A21Rik,1.2713111631224452,1
lGm15469,0.5430155391682636,1
lGm15949,-0.8035950212891818,0
lGm15985,-0.7990050771901449,0
lGm3470,1.2511306831770468,1
l4930401G09Rik,0.017624050568492755,1
lGm13839,-0.7496108073613843,0
lGm13838,-0.657145997576537,0
l4930562A09Rik,-0.6121139642568136,0
lGm10390,0.8182743158767922,1
lGm15701,-0.6764120050425586,0
lD430018E03Rik,1.1550699601304124,1
lGm15410,-0.41423275947932886,0
lBC028471,0.5431678159165688,1
lGm20488,1.5166985715294883,1
lD830026I12Rik,-0.9808097651231489,0
lGm13850,-0.6200728761153711,0
lGm13855,-0.4543755305206108,0
lGm13860,-0.762482432541361,0
lGm13861,-0.6501785441319736,0
lZfp783,1.1444760741606923,1
l1810020O05Rik,0.24837498636160188,1
lGm17733,0.7611625610767994,1
l4930540M05Rik,0.3165707973364184,1
lMir706,0.5403194619244898,1
lGm4651,-0.045589411286969694,0
lGm10319,-0.26805903356684485,0
l9330179D12Rik,2.3530508639317516,1
l2310001H17Rik,1.755013454674822,1
lGm15543,-0.07078841296990829,0
lGm15499,0.05214876708777011,1
lGm15704,0.6026593763734902,1
lGm15494,0.9782659915136442,1
lFam71e2,0.7901652045258709,1
l1810019N24Rik,1.0256179480700651,1
lGm5893,-0.36833523236169,0
lGm15883,1.926749795135367,1
lGm15541,0.4668659164207241,1
lGm4673,1.9856962530985702,1
lG630030J09Rik,0.9915219868071716,1
lA330076H08Rik,0.9843666896632872,1
l4833412C05Rik,0.447798912148729,1
lA730056A06Rik,1.1393592928356286,1
l2900076A07Rik,0.8646847974202843,1
lUsp35,-1.314491537744413,0
lTrim30e-ps1,0.5476471402367327,1
lGm16764,0.32550190122881906,1
lGm15582,0.2404670649109863,1
l5830432E09Rik,-0.15100079737056954,0
lGm16982,-0.5741395626278449,0
lE230013L22Rik,2.2573047564284905,1
l4931415C17Rik,1.4764800258812776,1
l4933416M07Rik,0.07429582429644427,1
lGm1698,-0.9913125784672248,0
lGm9951,-0.6166886031908694,0
lGm16348,0.5080092222771175,1
lGm16675,1.3342415710707431,1
l1700092C02Rik,-0.8087356743469578,0
lGm4890,0.9130249265995063,1
lGm2716,0.6595841185436133,1
lGm10631,-0.8946550636256438,0
lGm10614,0.47820391956768193,1
lAV064505,0.20080051707830243,1
lGm16754,0.833296845058237,1
lGm17508,0.017574217583372853,1
lGm17540,0.17079432625622515,1
lGm10687,1.1102381807484452,1
l4833428L15Rik,0.7711392586337855,1
lGm10680,-1.1696431877458917,0
lGm16130,1.624118324214626,1
l4930461G14Rik,3.122762818411219,1
lB230323A14Rik,2.6525065847551224,1
lD430036J16Rik,1.2094992686392203,1
lGm17118,0.1531792611151398,1
lGm9888,0.8247087697650559,1
lGm17399,1.5210080019817362,1
lGm2449,1.1459024862513836,1
lA530083I20Rik,1.659616143028795,1
lGm14379,-0.07457556937630178,0
lA230072C01Rik,1.5432802596661335,1
lGm5124,1.2618657268489204,1
lGm6956,-0.35236160577923364,0
lGm2200,-0.509998355135699,0
lGm2309,-0.6227410908978748,0
lGm15482,0.5889771399910442,1
lMagea9-ps,-0.6090016423916167,0
lGm14715,-0.40685558329515276,0
lGm14809,-0.9634004259967657,0
lGm14808,0.3356287324057108,1
lGm15020,-0.3238005861597835,0
lGm15017,-0.6761708837822116,0
lGm15015,0.08483598204493686,1
lGm15295,0.7658317393065679,1
lA730046J19Rik,-0.8169906373872349,0
lItih5l-ps,-1.8667441293055707,0
lGm4750,-0.4318035582716621,0
lGm15241,-0.11955732074280773,0
lScml1,-0.9726139349660963,0
lGm8817,-0.09502108160404582,0
lGm15228,-0.6832343716049805,0
lGm15261,1.1156659222535046,1
lGm15726,2.4970535712979745,1
lGm15199,0.0646395087877864,1
l9230105E05Rik,0.30904963329366525,1
lGm12000,0.18378204826027905,1
lGm15629,1.015456463085798,1
lGm15859,0.22296178444257803,1
lGm20461,1.6697968082448915,1
lGm14010,0.1096060632159454,1
lGm15265,-1.0897906781994362,0
lGm17130,0.22021544071099636,1
lGm15500,-0.8800287607185846,0
l1700128E19Rik,0.41392701473003773,1
lGm15156,0.06321670134411178,1
lGm17017,-0.5640286546817141,0
lGm12059,1.2043580339504172,1
lGm12714,0.37585206900419094,1
l4921507G05Rik,1.532709445157117,1
lCd63-ps,-0.3447848285455431,0
lGm13568,-0.7896051085976183,0
lGm13889,0.5837106665168363,1
lGm13775,-0.14171712572188883,0
lGm13010,0.12925819452404724,1
lC230066G23Rik,1.5250471343678664,1
l4930448H16Rik,0.24908120979352932,1
lGm15247,2.5323968050788324,1
lGm10552,-0.4821859106248945,0
l4930596I21Rik,-0.028088670642901603,0
lGm11959,-0.5687454676293149,0
lGm4926,-0.4353023754108882,0
lGm11683,-0.37192312448924897,0
lGm11131,1.6895253901881166,1
lGm4577,1.839108990326377,1
lGm14553,-0.5843941555935503,0
lMir196a-1,2.182097750597237,1
lMir196a-2,-1.4375083033355898,0
lA830035A12Rik,1.8694077995571143,1
lH19,-1.319490146040712,0
lGm15848,-0.06302247858388726,0
lGm16548,-0.43738977679887375,0
lA430105J06Rik,-0.4784994685276432,0
lGm12065,-0.18388410121267368,0
lGm12081,-0.921873313070108,0
lGm12223,-2.010346502172255,0
lOlfr405-ps1,-0.8620210257071252,0
lGm11534,0.6900366967144252,1
lHoxb3os,0.6190413313997662,1
lGm11691,-0.444127056949364,0
lGm11730,-0.48978347610403655,0
lGm10433,-0.5648646959004502,0
l1700061E18Rik,-0.580303210953045,0
l9430065F17Rik,-0.3286402824863955,0
lGm4211,0.8031104310238587,1
lA230107N01Rik,0.6236662325574271,1
l1700092C10Rik,-1.543226725593795,0
l9930014A18Rik,1.2727792533867082,1
lGm17597,-0.14725774813272968,0
l4930578M01Rik,1.7063890262382075,1
lA930006K02Rik,1.4443723544712606,1
lGm15947,0.28872779253844244,1
lGm15420,1.114064647700311,1
lGm20429,-0.2809485649637739,0
lGm16712,2.183995063070967,1
l2010110K18Rik,1.4965638531619654,1
lGm8978,-0.7958183457285224,0
lGm16244,-0.6978193703846631,0
l9430024E24Rik,0.4029638348917506,1
lGm13448,0.5457975089587355,1
lGm13943,-1.684756872108372,0
lGm13793,-1.1507379625765546,0
lGm13799,-1.2788836936644603,0
lGm13874,0.788793974715889,1
lGm13966,-0.742232661687801,0
lGm14145,-0.775778039541742,0
l1700028P15Rik,-1.3502418865295878,0
lGm17308,-0.19041746211579863,0
lGm12426,0.5292080013523868,1
lGm12681,0.7328178514826957,1
lGm12860,-0.7416323488742294,0
l1700021L23Rik,-0.5242070872759759,0
lPla2g2a,-0.4713445421762095,0
lGm13201,-0.9750023931740068,0
lGm3510,-0.6315017421140918,0
lGm15407,0.8644485708884249,1
lGm13781,-1.6077444646465466,0
l1700026J14Rik,-1.378216761606813,0
l1700015O11Rik,-1.8405675128492864,0
lGm15873,-0.6709217920375163,0
l9330104G04Rik,0.7558668650238057,1
l1500012K07Rik,0.7023115141046314,1
lGm6410,0.9656076878025208,1
l4732419C18Rik,0.6872602328026289,1
lGm16302,-0.2199120076374022,0
l4930448E22Rik,-0.2723772499244244,0
l4921509A06Rik,-0.3663908355617496,0
lE330010L02Rik,0.2671449199929616,1
lGm2101,-0.5590197002844133,0
lGm3669,-0.11305667106504186,0
l1600025M17Rik,-0.08064434090410105,0
lGm14718,-1.6555288141203521,0
l5730412P04Rik,-0.49469158620279013,0
l1110002J07Rik,0.370533014129999,1
lGm12198,0.1838920955875299,1
lGm11528,-0.6525484399512422,0
lGm12589,1.2314148517114993,1
lGm16087,-0.5800812686119639,0
lGm11339,-0.2181751179340939,0
lGm807,0.10027543768421959,1
lGm15978,-0.004379175940862623,0
lGm13565,0.7432070511245311,1
lGm14003,-0.5823706626591716,0
lGm14254,0.06546091723430675,1
l4632411P08Rik,0.24167222792138743,1
lGm15749,0.0689742891162129,1
lGm16567,-0.23985722384976355,0
lGm16306,-0.47615661249804725,0
lGm16336,-0.5955111043399446,0
l1810019D21Rik,0.9882871414651098,1
l4933416E14Rik,1.5777365623848854,1
lGm11749,0.7263455815662492,1
l5033417F24Rik,1.6776042660751638,1
lGm15391,0.8869772858205489,1
l9230116N13Rik,1.9438624361837533,1
l3110045C21Rik,1.8622373968412227,1
lGm11399,0.752335729780069,1
lGm12107,0.43534357972704313,1
lGm12280,0.6070923013342981,1
lGm11423,2.0247953555019573,1
lGm12352,2.0843323069646513,1
l1810010H24Rik,2.3016919445886392,1
lGm11368,0.548726301735874,1
lGm17259,2.610311084158946,1
lC330013E15Rik,0.560351928702234,1
lC030010L15Rik,2.231563571774176,1
lGm17251,2.238825880045116,1
l2700046G09Rik,2.2028626930783486,1
lGm14104,0.8670812187082191,1
lGm14149,0.6371501078291788,1
lAW047730,1.7292426113133703,1
lGm16225,0.3511603464095759,1
lGm13032,2.9461373977293617,1
lGm13073,0.5929781881487213,1
l4930566F21Rik,3.6638034314166594,1
lGm13842,0.5769943623666345,1
lGm15690,-0.031114459805527128,0
l2210417A02Rik,-0.06810847184591978,0
lGm15706,2.002182767889219,1
lGm15888,0.4881456139489944,1
l5430400D12Rik,2.0065089375036083,1
l2310010J17Rik,0.4008543412423416,1
l9030407P20Rik,2.001681006690094,1
l1700122E12Rik,0.12862749078148933,1
lGm2464,1.6912590430741758,1
lGm11479,2.8834219374255947,1
lGm5766,2.17782634247342,1
lGm13647,2.487352805000972,1
lGm13299,0.1621511458917561,1
lGm16224,2.36146094738672,1
lGm16014,2.4738361598138208,1
l5033428I22Rik,5.153171196204329,1
lVmn2r-ps111,-0.8446274999272421,0
lGm13499,-0.8140720510955177,0
l5330411J11Rik,-0.8360557100744697,0
l4930441J16Rik,0.1661348979958705,1
lGm13942,-1.0902261895271133,0
lAI838599,-0.8864633809528761,0
l1700012C08Rik,-0.9726890391009722,0
lGm13837,-1.0917769096036523,0
lGm2165,-0.6624226214519233,0
lGm16094,-0.6493128426059269,0
lGm17322,0.48525932957560847,1
lGm8624,1.6003615432669467,1
lGm17690,1.1842082861795578,1
lA530020G20Rik,0.2872237255916314,1
lGm15792,-0.6672807878954079,0
lGm15200,-1.529443174044512,0
lGm11947,-0.856070465585886,0
lGm11192,-0.1125554052812599,0
l1700099I09Rik,-1.2106287081179772,0
lGm15687,-0.36639794188629576,0
lC920006O11Rik,1.0463037523576644,1
lD930019O06Rik,1.3746224563679337,1
lGm15853,1.2977897592101784,1
lGm17059,0.3868749513099364,1
lGm14963,1.7342621838577974,1
lA530006G24Rik,0.5762877806612032,1
lGm14174,-0.12282896941481686,0
l2310081O03Rik,2.860662224216254,1
lGm11261,0.4440585634931243,1
lBC051077,1.7484965945916584,1
lGm16120,1.064610884137808,1
lGm3912,0.6508482767035846,1
lMtag2,1.2429893926668727,1
lGm16237,0.2814208279894376,1
lGm16131,0.33919292577815346,1
lGm16010,2.1493369731835,1
lGm14951,0.376745960127652,1
lGm15099,0.6633695415581585,1
lGas5,0.4855365835146963,1
lGm21769,0.38292115390483533,1
lGm5621,-4.189872512807547,0
lGm10292,-0.8546867583130513,0
lGm10358,0.5878482511137837,1
lGm20796,1.7934891165664772,1
lGm5698,-3.772905363402346,0
lOlfr29-ps1,-2.8101747094929452,0
lOlfr475-ps1,-0.3375272312767394,0
lOlfr485,-0.9389889990623648,0
lOlfr489-ps1,0.2296985962579849,1
lOlfr837,-2.509542798361971,0
lOlfr892-ps1,-0.7260537455023577,0
lVmn2r-ps34,0.2090740315165069,1
lDancr,0.28815958068533515,1
lENSMUSG00000097843,3.9482499632313415,1
lENSMUSG00000097246,0.41747500153438805,1
lENSMUSG00000097444,2.023542083834718,1
lENSMUSG00000097317,0.9262351924206254,1
lENSMUSG00000097695,0.41255392930555496,1
lENSMUSG00000097839,0.06385331028534685,1
lENSMUSG00000097837,1.7577802211767453,1
lENSMUSG00000096976,0.5254178970405723,1
lENSMUSG00000097377,1.3608798050451132,1
lENSMUSG00000097818,-0.11949306313135627,0
lENSMUSG00000097122,4.5945449157195535,1
lENSMUSG00000097249,0.7622789035524838,1
lENSMUSG00000097857,-0.3537627599617888,0
lENSMUSG00000097731,-0.10141511952783083,0
lENSMUSG00000097728,1.9195864442459327,1
lENSMUSG00000108434,0.10619824392789495,1
lENSMUSG00000097774,1.8804363459859446,1
lENSMUSG00000097928,-0.15621993360505965,0
lENSMUSG00000097579,1.4059355143470593,1
lENSMUSG00000097230,0.8512318392310041,1
lENSMUSG00000097197,1.5492322286693467,1
lENSMUSG00000097026,3.5592209944573567,1
lENSMUSG00000097005,-1.0826198177147217,0
lENSMUSG00000097088,-0.033214909950775084,0
lENSMUSG00000097036,1.1656398406498616,1
lENSMUSG00000097334,2.1384889030925884,1
lENSMUSG00000086138,-1.120638713134481,0
lENSMUSG00000097135,2.036053676708417,1
lENSMUSG00000097912,-2.1044775669620313,0
lENSMUSG00000097868,1.5473942616112606,1
lENSMUSG00000097065,0.5549390040359856,1
lENSMUSG00000097734,1.2356944898815783,1
lENSMUSG00000097168,3.4847775205495832,1
lENSMUSG00000096946,0.1762876884947019,1
lENSMUSG00000096802,-0.16352543951860327,0
lENSMUSG00000097347,-0.17321420905778823,0
lENSMUSG00000097420,0.23919705139855446,1
lENSMUSG00000097514,1.8315223201723678,1
lENSMUSG00000097158,-0.02426712184732699,0
lENSMUSG00000097423,-0.2981879808067694,0
lENSMUSG00000096984,-0.10016886891175664,0
lENSMUSG00000096987,-1.3822502651609672,0
lENSMUSG00000097737,-0.7763369009125314,0
lENSMUSG00000097505,-0.20183401610471846,0
lENSMUSG00000096958,1.7851041578573652,1
lENSMUSG00000097109,1.7017036054608006,1
lENSMUSG00000097479,-0.44703820217098583,0
lENSMUSG00000097474,1.4395358962077196,1
lENSMUSG00000097337,1.5597329735068963,1
lENSMUSG00000097672,0.22640806823588405,1
lENSMUSG00000097340,-0.5393739607568331,0
lENSMUSG00000097138,-0.7032265910266464,0
lENSMUSG00000097045,0.41632358249815765,1
lENSMUSG00000097681,2.0437554433409892,1
lENSMUSG00000097272,-0.49319568228158933,0
lENSMUSG00000096931,1.9594939100253035,1
lENSMUSG00000097609,-0.8322442794135887,0
lENSMUSG00000097355,-0.02824928642680219,0
lENSMUSG00000097019,0.7722351233256455,1
lENSMUSG00000097193,1.1822910853968167,1
lENSMUSG00000097598,0.6065937827235246,1
lENSMUSG00000097599,-1.8250617580797062,0
lENSMUSG00000097285,0.23644455007835413,1
lENSMUSG00000097751,0.16342933587335845,1
lENSMUSG00000097458,2.1007891569152704,1
lENSMUSG00000097206,1.4307333792088173,1
lENSMUSG00000097872,0.1740991432043592,1
lENSMUSG00000097014,2.3606457536919123,1
lENSMUSG00000097904,1.4105474820455661,1
lENSMUSG00000097367,1.4301253287845002,1
lENSMUSG00000097364,2.843332731081942,1
lENSMUSG00000096941,-0.5057206344852287,0
lENSMUSG00000096943,2.039667791672478,1
lENSMUSG00000096944,-0.619121344726979,0
lENSMUSG00000097469,3.475371274219343,1
lENSMUSG00000097213,3.5323293790761356,1
lENSMUSG00000097544,-2.3197728516066163,0
lENSMUSG00000097660,2.1051893032920925,1
lENSMUSG00000097661,0.13410709653668224,1
lENSMUSG00000097258,0.9079246193031485,1
lENSMUSG00000097257,-0.2211128933671072,0
lENSMUSG00000096919,2.2496348317601575,1
lENSMUSG00000097770,1.4315633234992007,1
lENSMUSG00000096990,0.7085443811910714,1
lENSMUSG00000097263,1.4288507720234578,1
lENSMUSG00000097380,0.34608560383001385,1
lENSMUSG00000097038,1.2824459528527243,1
lENSMUSG00000097554,-1.189062624507569,0
lENSMUSG00000097722,-0.3225050342054146,0
lENSMUSG00000097720,0.4908669454769388,1
lENSMUSG00000096978,3.9278367004965355,1
lENSMUSG00000097864,-0.34764480468472764,0
lENSMUSG00000097873,-1.1021259581469518,0
lENSMUSG00000097879,0.5381237449781819,1
lENSMUSG00000096972,0.7194180816763192,1
lENSMUSG00000097454,1.1325479339041864,1
lENSMUSG00000097453,0.6107036179840402,1
lENSMUSG00000097799,-0.15000629144219874,0
lENSMUSG00000100851,0.9311332484245409,1
lENSMUSG00000102437,1.687893124070343,1
lENSMUSG00000097252,0.5778775672328273,1
lENSMUSG00000107494,1.1795454923109503,1
lENSMUSG00000097345,1.5176231248735517,1
lENSMUSG00000085249,-0.26148710790499546,0
lENSMUSG00000086771,-0.09706687439736256,0
lENSMUSG00000075314,-0.5123700853237998,0
lENSMUSG00000097236,0.4039931079639277,1
lENSMUSG00000097123,1.0651687767134148,1
lENSMUSG00000097860,1.9444711092535645,1
lENSMUSG00000097220,1.3857508676946224,1
lENSMUSG00000097524,3.725684435966113,1
lENSMUSG00000097152,0.40154393071860056,1
l1700021F05Rik,1.9443082178596918,1
l1810032O08Rik,0.9270364214529514,1
lA230050P20Rik,-1.821898500449035,0
lAC147020.1,-0.8665906837351345,0
lAkap2,3.719999528765031,1
lBC030867,-0.4218333945647577,0
lC230088H06Rik,2.416012396983303,1
lC330021F23Rik,0.5291431740181687,1
lGcn1l1,0.8947207110842931,1
lGm13573,-2.2711079498215945,0
lH2afy,0.5886175616987785,1
lH2afz,0.6494691103511534,1
lPalm2,2.7685482819438882,1
lPqlc1,0.8954744138533356,1
lWrb,0.25414727916216884,1
lAC025794.1,-11.502068417676135,0
lSssca1,1.3280399100864784,1
lTmem56,1.1126889954932735,1
l1810043G02Rik,0.3951633627161841,1
lMtss1l,-0.24795512945716885,0
lIck,-0.7359263922386763,0
lHrasls,0.7509567468511127,1
lAtp5f1,0.3037041978426382,1
lHrasls5,0.998489566590377,1
lGm5514,-5.165167912794759,0
lD230017M19Rik,2.2258539433233615,1
lGm17275,-0.059355169599862034,0
l4931440J10Rik,1.445017301821028,1
lGm2885,0.6860956213806825,1
lGdap10,-0.4179059886704007,0
lGm16907,0.7942157423629852,1
lGm4262,-0.3150010520540299,0
lGm16702,-0.3790506674137733,0
lAA543186,0.7492593875376221,1
lA330069E16Rik,1.0886409637801344,1
lA630075F10Rik,-0.3195334854053405,0
l2700016F22Rik,0.8465812112126203,1
l9530027J09Rik,1.2830182461259425,1
l4930455D15Rik,3.05910893841634,1
l4930552P12Rik,0.9256401413975512,1
lGm17575,-0.0244483675205181,0
l2310031A07Rik,-0.09219989847379734,0
l2010015M23Rik,1.1357089182525997,1
lGm17315,0.3524984711780243,1
lD930016D06Rik,-0.07702414477683567,0
l2810425M01Rik,1.2334100146360272,1
lA430046D13Rik,0.8100799852000782,1
l2010300F17Rik,1.032167916997119,1
lB230344G16Rik,-0.5188038518830642,0
lGm16755,-0.7828960613287794,0
l4931403G20Rik,0.10464040514885037,1
lC530050E15Rik,0.2385995684414038,1
l4930480K23Rik,3.2300965344277035,1
lAW121686,0.9200274744893131,1
lGm1322,-0.39795057090130764,0
lGm17250,1.1838305257826782,1
lGm10822,1.566039282428761,1
lGm13762,-0.3561249287715476,0
lGm17281,0.4639922481259132,1
lGm17619,1.719119381337528,1
lGm6634,-0.2266956244311153,0
l4930598A11Rik,-0.8353783773896843,0
l4831440E17Rik,0.20785360257427704,1
l4932430I15Rik,2.162180708372631,1
lGm10489,2.5020945965456702,1
lGm8464,-0.946093243967399,0
l4631405K08Rik,0.6607679695399857,1
lA930024N18Rik,1.2199810734504501,1
lGm6297,-0.2695686169942653,0
lGm17586,2.318793387158285,1
lB930082K07Rik,2.0628999418780047,1
l4930444M15Rik,-1.1066767123382986,0
lGm14012,-0.5372265247105343,0
lGm26669,-0.0007373834603831564,0
lENSMUSG00000090399,2.940943631064341,1
lENSMUSG00000108569,1.3513809698805,1
lENSMUSG00000087146,-0.624534048014193,0
lENSMUSG00000089757,0.4045055959478459,1
lAC149589.1,-0.5683757426696854,0
lBC037034,-0.15092758626390906,0
lD330045A20Rik,-6.424803567568407,0
lFam173b,0.65062779738632,1
lFam19a2,1.165278626020004,1
lFam69b,-0.39927772789368393,0
lMinos1,1.0217416369108585,1
lMum1,-0.15025687177853758,0
lTmem110,-0.18961381095638125,0
lFam19a1,-0.6002601314747864,0
lFam213a,0.8605405240803722,1
lFam69c,1.144897692452976,1
lGm16334,0.3463231473611909,1
lENSMUSG00000100371,0.4841753242732371,1
lENSMUSG00000087346,-0.9229868772941676,0
lENSMUSG00000108595,-1.1123680237195281,0
lENSMUSG00000107016,-1.4191735146418811,0
lENSMUSG00000092352,-2.8373615143989235,0
l1110008F13Rik,1.2901478030912747,1
l2410089E03Rik,-0.7990503063287433,0
l2810474O19Rik,-0.2511257400308063,0
l3110043O21Rik,0.520301418046542,1
l9030624J02Rik,-2.61930295702134,0
lAI314180,-1.5328713266454008,0
lBC003331,0.4679153815473808,1
lC330027C09Rik,0.43672999871320733,1
lDscr3,-0.08864153948568126,0
lFam109b,2.7944996594160894,1
lFam60a,1.2338606906247354,1
lFbxo18,-0.18837003134717129,0
lGm21949,0.9230745198944281,1
lMkl1,0.23308703956186433,1
lPapd5,-0.11279642063007583,0
lSdccag3,-0.3392671012793566,0
lTmem57,0.13493405636748707,1
lZcchc11,1.5353397791905838,1
lA830010M20Rik,0.7189913777548635,1
lNat6,0.5245238188880537,1
l3632451O06Rik,1.3342069896878919,1
l3110062M04Rik,1.5447608143179712,1
lAC157610.1,-2.1440332121371957,0
lMicalcl,1.283641081304608,1
lOraov1,-0.5426800599419388,0
lTmem5,3.3664219555129753,1
l1700016G14Rik,-2.7387241085688663,0
lWisp2,0.35999008517253983,1
l5730422E09Rik,-0.31198181440629785,0
lD930048G16Rik,2.5282839871672547,1
lGm20506,0.21586925243533345,1
l1500011K16Rik,1.9624809530135228,1
lGm16052,0.0927627744473763,1
lENSMUSG00000100348,0.6484499389009115,1
lENSMUSG00000101738,0.6650896724544452,1
lENSMUSG00000108872,-0.69951100340308,0
lENSMUSG00000109296,0.45094606049628067,1
lENSMUSG00000109554,0.8069847006687978,1
lENSMUSG00000087594,1.4441766554990234,1
lENSMUSG00000070984,0.05941008559491706,1
lENSMUSG00000084894,-0.04526034230251258,0
lENSMUSG00000108824,0.27116031039631033,1
l1600002H07Rik,-0.10565074846178218,0
l1700112E06Rik,-6.601591362041996,0
l2610020H08Rik,-0.6748443179768007,0
l2610203C20Rik,4.711263376998301,1
l2810417H13Rik,0.7170967563364098,1
l4930415F15Rik,2.0813070127516062,1
l4930552N02Rik,-1.1052971643004312,0
lA830080D01Rik,-2.0734318486420094,0
lAtp5sl,-0.6363479180611293,0
lC030027H14Rik,-0.21785487941077936,0
lC330006A16Rik,0.47721214033931086,1
lCcdc53,0.2559162655909991,1
lCecr5,-0.3470599149322953,0
lCsrp2bp,0.2897201656680232,1
lFam132a,0.3959034014399475,1
lFam65b,1.5633796856595061,1
lGbas,0.8182745335673896,1
lGm15487,-6.156437937807506,0
lGm15800,-4.007497119700874,0
lGm6792,-2.053110664070744,0
lHn1,1.2823015877112995,1
lLect1,0.569188387908007,1
lMettl10,-0.0706152989498845,0
lMyeov2,0.7930808082793839,1
lNhp2l1,-0.08489860257629361,0
lPddc1,0.535174445505713,1
