lncRNA_ID,Score,Pre_Label
lENSMUSG00000100980,0.9999999901913467,1
lENSMUSG00000101414,0.7876863912759274,1
lENSMUSG00000100037,0.9999999996279749,1
lENSMUSG00000101590,0.05784496273095082,0
lENSMUSG00000100775,0.9777757264713914,1
lENSMUSG00000101156,0.9988923633073983,1
lENSMUSG00000099879,0.9979901765593852,1
lENSMUSG00000099949,1.1766189145569582e-07,0
lENSMUSG00000100910,0.8420748760682912,1
lENSMUSG00000101965,0.1612743766759806,0
lENSMUSG00000100962,0.857722617771204,1
lENSMUSG00000101897,0.016271780108802984,0
lENSMUSG00000101370,0.17361026997054088,0
lENSMUSG00000099469,0.8895730394243273,1
lENSMUSG00000106005,0.005066174040637001,0
lENSMUSG00000100437,0.026776570673049185,0
lENSMUSG00000099722,0.8537282414454286,1
lENSMUSG00000101077,2.0896705484571384e-05,0
lENSMUSG00000100455,0.9567552571632072,1
lENSMUSG00000101112,0.9999939319464112,1
lENSMUSG00000100429,0.09459850368177863,0
lENSMUSG00000099622,0.18794336480508925,0
lENSMUSG00000102067,0.007799688162990169,0
lENSMUSG00000100046,0.9995177864494145,1
lENSMUSG00000101859,0.00015855046818220124,0
lENSMUSG00000101266,0.08994663102432751,0
lENSMUSG00000101233,0.2682064520022913,0
lENSMUSG00000100605,0.05039449107303684,0
lENSMUSG00000101104,0.9999892980076387,1
lENSMUSG00000099519,0.9999365646127382,1
lENSMUSG00000073174,0.9033556031905939,1
lENSMUSG00000100228,0.10043946168832145,0
lENSMUSG00000100832,0.9999999999939773,1
lENSMUSG00000100465,0.9994244517165806,1
lENSMUSG00000099845,0.0001950112742378978,0
lENSMUSG00000101880,0.9999833726630712,1
lENSMUSG00000099498,0.0002729833193342909,0
lENSMUSG00000099693,1.3690122415321639e-06,0
lENSMUSG00000101903,0.0888888497787567,0
lENSMUSG00000099558,0.9997449303382716,1
lENSMUSG00000102124,0.9999713310200619,1
lENSMUSG00000099543,0.44732500719976276,0
lENSMUSG00000099625,0.025339714501004043,0
lENSMUSG00000099387,0.09861965093730586,0
lENSMUSG00000099853,0.9999256651950559,1
lENSMUSG00000100516,0.5838573291720544,1
lENSMUSG00000100367,6.728251586141635e-05,0
lENSMUSG00000099848,0.9999704928013678,1
lENSMUSG00000099470,0.9999981734243798,1
lENSMUSG00000100761,0.0901427636005643,0
lENSMUSG00000101922,0.9999768741648132,1
lENSMUSG00000101386,2.771897176125333e-05,0
lENSMUSG00000099336,0.9766682338952626,1
lENSMUSG00000099931,0.9874494214831463,1
lENSMUSG00000101700,0.9756713723823341,1
lENSMUSG00000101955,0.9507855622935683,1
lENSMUSG00000101535,0.3008304775353177,0
lENSMUSG00000100279,0.9316795602731095,1
lENSMUSG00000101648,0.017974487778681776,0
lENSMUSG00000101595,0.9597403039784421,1
lENSMUSG00000101309,0.007755400762359216,0
lENSMUSG00000101011,0.04803390424520184,0
lENSMUSG00000100623,0.0010567632042121837,0
lENSMUSG00000100081,0.999680963438203,1
lENSMUSG00000101029,0.9999942822416112,1
lENSMUSG00000100029,0.3628965302651886,0
lENSMUSG00000100583,0.9999999614679372,1
lENSMUSG00000101179,0.9999998950079964,1
lENSMUSG00000099860,0.9996920721459591,1
lENSMUSG00000100711,0.9991900303872834,1
lENSMUSG00000099634,0.011620769524279317,0
lENSMUSG00000100341,0.9999988898160223,1
lENSMUSG00000101995,0.10879823138334029,0
lENSMUSG00000100781,0.9999999758979089,1
lENSMUSG00000099665,2.6214916660255133e-06,0
lENSMUSG00000100546,0.9764215810861036,1
lENSMUSG00000101413,0.000592621431032533,0
lENSMUSG00000099337,0.0010295793512492607,0
lENSMUSG00000099959,0.022959821772415078,0
lENSMUSG00000101778,0.8092582238178742,1
lENSMUSG00000100177,0.9975424789174631,1
lENSMUSG00000100393,0.014154614688635395,0
lENSMUSG00000101869,0.3835700545260256,0
lENSMUSG00000101227,0.9993383516683061,1
lENSMUSG00000101755,0.37017081698408044,0
lENSMUSG00000099810,0.231602109026971,0
lENSMUSG00000101498,0.03988981558965563,0
lENSMUSG00000099964,0.9999930957492271,1
lENSMUSG00000099629,0.07927927156172057,0
lENSMUSG00000099827,0.3505899567080716,0
lENSMUSG00000100807,0.7428350774770264,1
lENSMUSG00000100945,4.560594193303971e-05,0
lENSMUSG00000099553,0.999887761397803,1
lENSMUSG00000099472,5.484031532907525e-05,0
lENSMUSG00000100188,0.2465755480221791,0
lENSMUSG00000101476,0.5535970331501151,1
lENSMUSG00000100336,0.4346449884467005,0
lENSMUSG00000100568,0.13883722475341684,0
lENSMUSG00000101938,2.1497564585410597e-08,0
lENSMUSG00000100562,0.9985931805992796,1
lENSMUSG00000100517,0.001873292836162169,0
lENSMUSG00000099874,0.9954251053541769,1
lENSMUSG00000089838,0.00026095459478882733,0
lENSMUSG00000101549,0.10628379478470289,0
lENSMUSG00000100002,0.999974334535395,1
lENSMUSG00000100093,0.00017344163851287707,0
lENSMUSG00000100436,0.4259925368194583,0
lENSMUSG00000105943,0.15840635472924658,0
lENSMUSG00000100451,0.5320900575026831,1
lENSMUSG00000100302,0.3310505210336496,0
lENSMUSG00000103644,1.082520127850117e-08,0
lENSMUSG00000106492,0.45923859056437766,0
lENSMUSG00000103953,0.004024505273248884,0
lENSMUSG00000104083,1.7904112011119512e-09,0
lENSMUSG00000104601,0.13283283622898961,0
lENSMUSG00000103334,0.8801653797308927,1
lENSMUSG00000106939,0.04569717601566803,0
lENSMUSG00000108191,0.04769503882216501,0
lENSMUSG00000103419,0.00013219858986574258,0
lENSMUSG00000106230,0.9991465151537868,1
lENSMUSG00000104513,0.6886870886506902,1
lENSMUSG00000102432,0.07431800752446469,0
lENSMUSG00000105331,0.8669983547045245,1
lENSMUSG00000101754,0.6477051560022797,1
lENSMUSG00000102629,0.08583638489240297,0
lENSMUSG00000104898,0.11848180661014408,0
lENSMUSG00000102595,0.9999978906294363,1
lENSMUSG00000103965,0.6141225906534883,1
lENSMUSG00000107672,6.746654375833405e-08,0
lENSMUSG00000102248,0.0024576813697149407,0
lENSMUSG00000107785,0.999999984645318,1
lENSMUSG00000107675,0.23872494140193787,0
lENSMUSG00000104411,0.6701945943536038,1
lENSMUSG00000106515,0.9999999993982227,1
lENSMUSG00000103067,0.6404243610501984,1
lENSMUSG00000107638,0.9329830538808952,1
lENSMUSG00000091936,0.1741397712903912,0
lENSMUSG00000079174,0.9977856974702911,1
lENSMUSG00000107791,0.05693677686169675,0
lENSMUSG00000104716,2.688582205010122e-11,0
lENSMUSG00000102886,0.008142976919846553,0
lENSMUSG00000107149,6.662382192266477e-08,0
lENSMUSG00000103510,0.9940238149026607,1
lENSMUSG00000107859,0.9998797758873998,1
lENSMUSG00000107597,0.9990026281915951,1
lENSMUSG00000103963,0.05191082636019757,0
lENSMUSG00000105325,1.1190841550494802e-05,0
lENSMUSG00000100563,0.024549037813859313,0
lENSMUSG00000106577,0.02882856087281349,0
lENSMUSG00000108094,0.9999999874425322,1
lENSMUSG00000104785,0.998229049492317,1
lENSMUSG00000101890,0.32110388837263903,0
lENSMUSG00000103843,0.9999886360424596,1
lENSMUSG00000106938,0.36284001411475425,0
lENSMUSG00000105105,0.09370698456899378,0
lENSMUSG00000104487,0.0007732344762021805,0
lENSMUSG00000102263,0.9850145906158191,1
lENSMUSG00000107653,0.19980635117921436,0
lENSMUSG00000105427,0.8102556183587535,1
lENSMUSG00000102923,0.9999974762883668,1
lENSMUSG00000107441,0.7187858383456686,1
lENSMUSG00000104663,0.07437578420665857,0
lENSMUSG00000104491,0.6534506482695326,1
lENSMUSG00000104102,7.882589088972125e-05,0
lENSMUSG00000103659,0.9988435913679742,1
lENSMUSG00000107902,0.00034927405082854195,0
lENSMUSG00000078967,3.88125594119202e-09,0
lENSMUSG00000106483,0.0013524984781467968,0
lENSMUSG00000106756,0.9999703868162527,1
lENSMUSG00000108063,0.23796675880583634,0
lENSMUSG00000104739,2.0739833309443613e-07,0
lENSMUSG00000106871,0.9999929579140127,1
lENSMUSG00000105508,0.0015413507524105624,0
lENSMUSG00000103827,0.9998626869461208,1
lENSMUSG00000105603,1.9464110651947154e-06,0
lENSMUSG00000104444,0.8662885565904319,1
lENSMUSG00000102574,0.9915080126674913,1
lENSMUSG00000103708,0.8605608360971894,1
lENSMUSG00000099148,0.9990633464759475,1
lENSMUSG00000105283,0.999098813512322,1
lENSMUSG00000106632,0.9980501250522199,1
lENSMUSG00000103279,2.140011495196063e-05,0
lENSMUSG00000104237,0.9915754117092647,1
lENSMUSG00000105224,0.002868506145956574,0
lENSMUSG00000104939,0.007102161092936168,0
lENSMUSG00000107470,0.028048528682034453,0
lENSMUSG00000103912,0.00042861126273552867,0
lENSMUSG00000106545,0.00015973781516988075,0
lENSMUSG00000098137,0.5018710234501337,1
lENSMUSG00000103451,0.05227519753549511,0
lENSMUSG00000104233,0.1213974853140503,0
lENSMUSG00000105688,0.1829953284511879,0
lENSMUSG00000106261,0.999999575763692,1
lENSMUSG00000102300,3.320062703127895e-05,0
lENSMUSG00000104336,1.2634058934789153e-08,0
lENSMUSG00000103476,4.938240045836119e-09,0
lENSMUSG00000105907,0.8893635514677563,1
lENSMUSG00000096160,0.0006594091786972613,0
lENSMUSG00000108248,6.892633390504428e-05,0
lENSMUSG00000107087,0.02376320508373721,0
lENSMUSG00000108071,0.10149701295511934,0
lENSMUSG00000107167,0.03852704047466901,0
lENSMUSG00000102984,0.8543852500905403,1
lENSMUSG00000106906,0.9999521638644361,1
lENSMUSG00000103542,0.7540134333695699,1
lENSMUSG00000102661,0.0009164024979048796,0
lENSMUSG00000103613,0.08648899300557583,0
lENSMUSG00000105892,1.451112121688332e-06,0
lENSMUSG00000100767,8.660647337889949e-06,0
lENSMUSG00000096936,0.619711614446622,1
lENSMUSG00000107070,0.02435653163429536,0
lENSMUSG00000107598,0.0736490473779756,0
lENSMUSG00000089782,7.0629661823808424e-06,0
lENSMUSG00000108003,9.88071566078638e-05,0
lENSMUSG00000108230,0.002771611978155218,0
lENSMUSG00000102936,0.8111445636640042,1
lENSMUSG00000092314,0.00019060880749665333,0
lENSMUSG00000104441,0.8901311225152565,1
lENSMUSG00000092175,0.011094004398581787,0
lENSMUSG00000105078,0.9994303445051355,1
lENSMUSG00000105837,0.9999998433653826,1
lENSMUSG00000067017,6.268949318750799e-05,0
lENSMUSG00000096413,0.0005471897817994099,0
lENSMUSG00000106733,0.02730682486541985,0
lENSMUSG00000106426,0.10270234749719692,0
lENSMUSG00000092308,0.0268844796170718,0
lENSMUSG00000106617,0.010843574381433577,0
lENSMUSG00000103079,0.97930763876003,1
lENSMUSG00000103961,0.9966944773318326,1
lENSMUSG00000092624,3.6455207121393016e-10,0
lENSMUSG00000106478,3.647530310855641e-07,0
lENSMUSG00000102191,0.9990955842589,1
lENSMUSG00000096668,0.9805142720862593,1
lENSMUSG00000107022,0.9171306084493107,1
lENSMUSG00000090482,0.5485549195069841,1
lENSMUSG00000106255,0.00381775480406383,0
lENSMUSG00000105423,0.974031051680607,1
lENSMUSG00000106023,0.0008689470443368795,0
lENSMUSG00000096293,0.0909604717442338,0
lENSMUSG00000107078,0.7798718274416343,1
lENSMUSG00000102413,0.003993590115867636,0
lENSMUSG00000102163,3.505957018842379e-05,0
lENSMUSG00000104302,0.9999850307274571,1
lENSMUSG00000102494,0.6173254986263286,1
lENSMUSG00000103435,0.9999770175511397,1
lENSMUSG00000103436,0.9999802322970159,1
lENSMUSG00000103880,0.000319834353127616,0
lENSMUSG00000103607,0.19757490301023695,0
lENSMUSG00000102564,0.9999981824942845,1
lENSMUSG00000104413,0.9509114462916713,1
lENSMUSG00000104417,0.5229767775103976,1
lENSMUSG00000103686,8.610394326284726e-05,0
lENSMUSG00000103727,0.180547860940129,0
lENSMUSG00000102445,7.146879610553673e-05,0
lENSMUSG00000102135,0.010129305214439518,0
lENSMUSG00000103574,3.613795935722867e-07,0
lENSMUSG00000104354,0.9959880846697347,1
lENSMUSG00000082371,0.9999999924040875,1
lENSMUSG00000103449,0.9931095079414121,1
lENSMUSG00000102279,1.403287317082806e-09,0
lENSMUSG00000103174,0.9966818774783264,1
lENSMUSG00000103170,0.2204592542574728,0
lENSMUSG00000102761,0.9982801666706892,1
lENSMUSG00000102181,0.8494690317836058,1
lENSMUSG00000104065,0.9912177112530716,1
lENSMUSG00000103658,0.0005166024253869377,0
lENSMUSG00000103655,0.9999999999800961,1
lENSMUSG00000102688,0.33101712384303056,0
lENSMUSG00000102682,0.5509286029005134,1
lENSMUSG00000102539,0.7039577673848275,1
lENSMUSG00000102475,0.05204838603170415,0
lENSMUSG00000106133,8.863155888908095e-06,0
lENSMUSG00000104448,0.9999987197197213,1
lENSMUSG00000102608,0.9952651754460196,1
lENSMUSG00000103288,0.21833367824765176,0
lENSMUSG00000102885,0.8416860729606926,1
lENSMUSG00000103759,0.0002616493208912274,0
lENSMUSG00000104111,0.012565586160313318,0
lENSMUSG00000103041,0.9999999702711091,1
lENSMUSG00000103043,3.1297864015198596e-05,0
lENSMUSG00000104097,0.9998705069822615,1
lENSMUSG00000104328,0.6722278076058437,1
lENSMUSG00000104523,0.0061899640541739145,0
lENSMUSG00000104520,0.00010686071238048907,0
lENSMUSG00000102972,0.00012225233620727808,0
lENSMUSG00000102979,0.6196869823935464,1
lENSMUSG00000103626,0.0003281651694671037,0
lENSMUSG00000103620,0.999999999845737,1
lENSMUSG00000104016,0.2595347865028687,0
lENSMUSG00000102345,1.3747067464876555e-07,0
lENSMUSG00000104208,0.06920491220591724,0
lENSMUSG00000103328,0.04609822903284826,0
lENSMUSG00000104434,0.0008377348665109835,0
lENSMUSG00000104435,0.9999979418734855,1
lENSMUSG00000104436,0.5958058424873902,1
lENSMUSG00000103512,3.8268255035478237e-10,0
lENSMUSG00000103517,0.4098299626397715,0
lENSMUSG00000102589,0.002739085707705573,0
lENSMUSG00000103980,0.0858793186699864,0
lENSMUSG00000104283,0.9936738452910182,1
lENSMUSG00000102218,2.562626213232574e-09,0
lENSMUSG00000103908,0.185287251176785,0
lENSMUSG00000103781,0.0025809536200809237,0
lENSMUSG00000103693,0.06192430242267436,0
lENSMUSG00000102941,0.7381397414676342,1
lENSMUSG00000103098,0.016156005328457505,0
lENSMUSG00000104045,0.985549843742224,1
lENSMUSG00000102554,0.00020682513230351073,0
lENSMUSG00000091639,3.005136234979533e-15,0
lENSMUSG00000102558,3.1005304917489185e-05,0
lENSMUSG00000102397,0.017675774716185283,0
lENSMUSG00000102394,1.0252871779856706e-07,0
lENSMUSG00000102390,0.003807175180178411,0
lENSMUSG00000104238,0.9999964322684696,1
lENSMUSG00000104230,0.8151126841348293,1
lENSMUSG00000104231,0.9548322834539379,1
lENSMUSG00000103833,7.697797524475598e-05,0
lENSMUSG00000103835,0.24926058578009364,0
lENSMUSG00000103670,0.6070351625162959,1
lENSMUSG00000103679,0.34983375618640167,0
lENSMUSG00000102864,0.002145682957235288,0
lENSMUSG00000102861,0.7162252484942984,1
lENSMUSG00000102862,0.9809255550253783,1
lENSMUSG00000097156,0.9999994728375076,1
lENSMUSG00000086261,0.8224418085035468,1
lENSMUSG00000103971,0.9994389971065328,1
lENSMUSG00000104341,0.2674398109230162,0
lENSMUSG00000104349,0.027576691804239915,0
lENSMUSG00000103473,0.961357193944896,1
lENSMUSG00000103647,0.0023022255993382164,0
lENSMUSG00000102245,0.0007005463267470033,0
lENSMUSG00000103226,0.0055335825102350794,0
lENSMUSG00000104266,0.9910392719421373,1
lENSMUSG00000103383,0.8433132687023396,1
lENSMUSG00000103380,0.06526639824669211,0
lENSMUSG00000102717,0.0596933556055511,0
lENSMUSG00000103649,0.3166448769888727,0
lENSMUSG00000102525,0.0002475524481526406,0
lENSMUSG00000104414,0.9999799144078914,1
lENSMUSG00000103308,0.974571366292118,1
lENSMUSG00000104188,0.9929657829891129,1
lENSMUSG00000103530,1.1502635312107954e-05,0
lENSMUSG00000102616,0.8952399855579116,1
lENSMUSG00000102899,0.023212255261265576,0
lENSMUSG00000102897,0.5264649603147753,1
lENSMUSG00000102892,0.9762012107577468,1
lENSMUSG00000102401,0.005511206663967183,0
lENSMUSG00000106829,0.0009331104020711608,0
lENSMUSG00000104108,0.17701128745955094,0
lENSMUSG00000104105,3.7682269037937275e-06,0
lENSMUSG00000102949,0.0007698123050067784,0
lENSMUSG00000102234,0.9999751698005752,1
lENSMUSG00000094392,1.059746075897683e-05,0
lENSMUSG00000103923,0.9899631976272687,1
lENSMUSG00000103270,0.9951890276943612,1
lENSMUSG00000103408,0.9915899781799976,1
lENSMUSG00000104399,0.1189897178251008,0
lENSMUSG00000102379,0.9913944884044098,1
lENSMUSG00000102377,0.5890260583903897,1
lENSMUSG00000103139,0.6635332842024365,1
lENSMUSG00000103699,0.999244121905546,1
lENSMUSG00000103691,0.9106752644521074,1
lENSMUSG00000102845,0.9181669039687397,1
lENSMUSG00000102840,0.9961462897883975,1
lENSMUSG00000103719,0.47837025330342003,0
lENSMUSG00000102433,0.5314574619839706,1
lENSMUSG00000104482,2.8909194624984373e-05,0
lENSMUSG00000104367,0.23564998909895424,0
lENSMUSG00000104361,0.027744851765859002,0
lENSMUSG00000102517,0.40180147022696155,0
lENSMUSG00000103799,0.15494931492747135,0
lENSMUSG00000103454,0.02308535464234486,0
lENSMUSG00000097935,0.0023794248701122698,0
lENSMUSG00000104157,0.00010734423258352845,0
lENSMUSG00000102743,0.024802546115243747,0
lENSMUSG00000104054,0.856383776172223,1
lENSMUSG00000102540,0.18084991547424148,0
lENSMUSG00000103204,0.03505772996699817,0
lENSMUSG00000102384,0.00855293480103931,0
lENSMUSG00000103164,0.23219888127086286,0
lENSMUSG00000104245,0.9996028587693266,1
lENSMUSG00000103367,0.9999997474406602,1
lENSMUSG00000102770,0.5775928072645625,1
lENSMUSG00000102196,0.006074819867387586,0
lENSMUSG00000103668,0.913745819101641,1
lENSMUSG00000102302,0.9348258713979725,1
lENSMUSG00000102469,0.2261058306534956,0
lENSMUSG00000103676,0.0059284641350531835,0
lENSMUSG00000103962,2.3428111403564183e-06,0
lENSMUSG00000104168,0.9999955365409674,1
lENSMUSG00000102784,0.02473051809457594,0
lENSMUSG00000102256,0.002053957967053441,0
lENSMUSG00000104337,0.6819776569625172,1
lENSMUSG00000103217,0.9999999855372548,1
lENSMUSG00000103211,0.9730447501051259,1
lENSMUSG00000103156,0.9999514166466283,1
lENSMUSG00000103393,0.9999365195507296,1
lENSMUSG00000103396,0.4096054888031771,0
lENSMUSG00000099465,0.9847112157642802,1
lENSMUSG00000102987,0.0022060354446244105,0
lENSMUSG00000103587,3.2128898960941146e-06,0
lENSMUSG00000104000,0.7531386851522897,1
lENSMUSG00000104002,0.999705146742514,1
lENSMUSG00000102357,0.8992578171734223,1
lENSMUSG00000102820,0.33010078600720244,0
lENSMUSG00000103314,3.4314954902914733e-10,0
lENSMUSG00000083922,8.058016444556282e-08,0
lENSMUSG00000103874,0.41512313783600346,0
lENSMUSG00000103413,0.023493236560538373,0
lENSMUSG00000107153,1.3793160429618839e-05,0
lENSMUSG00000106519,0.9400747468835041,1
lENSMUSG00000090682,2.258588654457678e-06,0
lENSMUSG00000066767,0.7744161926971732,1
lENSMUSG00000093909,0.9946950634339216,1
lENSMUSG00000107817,0.022382738519268836,0
lENSMUSG00000095348,0.7523297158460077,1
lENSMUSG00000083711,0.08729522209508792,0
lENSMUSG00000103653,0.0015557826520033436,0
lENSMUSG00000078291,3.814896237293413e-10,0
lENSMUSG00000091163,0.11399384829995875,0
lENSMUSG00000105795,0.9979941455619665,1
lENSMUSG00000090968,0.004112844007735099,0
lENSMUSG00000092561,1.041993691125487e-06,0
lENSMUSG00000101059,7.677550178585227e-07,0
lENSMUSG00000105057,0.9905709002295715,1
lENSMUSG00000094736,0.8112268643858894,1
lENSMUSG00000091421,2.5198714997512025e-05,0
lENSMUSG00000100426,0.09414319002860773,0
lENSMUSG00000105255,0.0002750997706958637,0
lENSMUSG00000105335,0.853329575301923,1
lENSMUSG00000104637,7.831191557359834e-05,0
lENSMUSG00000105759,0.9812002660473377,1
lENSMUSG00000106658,0.009821485206195642,0
lENSMUSG00000105260,9.548725837047388e-05,0
lENSMUSG00000105534,0.8884988925824897,1
lENSMUSG00000106395,0.1889620310225373,0
lENSMUSG00000106083,0.9994369691226204,1
lENSMUSG00000105736,0.9999676359311923,1
lENSMUSG00000105339,6.4086073206365285e-06,0
lENSMUSG00000104756,0.06877650497740694,0
lENSMUSG00000106003,3.7901433755707336e-07,0
lENSMUSG00000105092,2.3821350238952757e-05,0
lENSMUSG00000107143,0.9999921102873611,1
lENSMUSG00000105127,0.9932214739075199,1
lENSMUSG00000106730,0.004963028299749723,0
lENSMUSG00000105376,0.3493307020403148,0
lENSMUSG00000106060,9.478119208679551e-07,0
lENSMUSG00000104538,0.7588021219285388,1
lENSMUSG00000106134,0.1905182082132175,0
lENSMUSG00000104727,0.28392783167532,0
lENSMUSG00000105867,0.9991673265073007,1
lENSMUSG00000106679,0.9990128190848522,1
lENSMUSG00000105969,0.20639660301981214,0
lENSMUSG00000106764,0.9999175984889066,1
lENSMUSG00000107218,0.8108871667959476,1
lENSMUSG00000107350,0.9994590491239976,1
lENSMUSG00000105047,0.003737963563952965,0
lENSMUSG00000106719,0.9755687319683711,1
lENSMUSG00000107384,0.9997935131136374,1
lENSMUSG00000107246,0.9991190957515743,1
lENSMUSG00000106466,0.31739580325747263,0
lENSMUSG00000105952,0.9936669440001807,1
lENSMUSG00000104928,0.5532682348652548,1
lENSMUSG00000105085,0.9999268946983325,1
lENSMUSG00000107368,0.9922017424621977,1
lENSMUSG00000106987,0.2376910490746646,0
lENSMUSG00000105819,0.005174335003474927,0
lENSMUSG00000105237,8.768975714673846e-08,0
lENSMUSG00000106709,0.9999999702096456,1
lENSMUSG00000105550,0.4852087775160388,0
lENSMUSG00000098243,6.056081392482104e-06,0
lENSMUSG00000105387,0.0008766827308553828,0
lENSMUSG00000104825,0.00016565118819322425,0
