lncRNA_ID,Score,Pre_Label
lHpn,0.0014766138303642852,0
lMyh14,0.9999999999997249,1
lSyngr4,0.9915824348048722,1
lOca2,0.9139521695332266,1
lTrpm1,0.04363851555107285,0
lPcsk6,0.9999999970228064,1
lMogat2,0.9983858291285347,1
lPde3b,0.9999635995876022,1
lDoc2a,0.986273959574452,1
lIrf7,0.9648604418482857,1
lEps8l2,0.9754167748986755,1
lIdo2,0.9936640056512268,1
lAdam3,0.9265244286503287,1
lRnf122,0.9505857139895497,1
lLrp2bp,0.9999989544802916,1
lCep44,0.9999995089412583,1
lTtc29,0.9984299161388984,1
lPalm3,0.9983930912734683,1
lMylk3,0.9999968513793993,1
lTepp,0.15894967380442063,0
lLrrc36,0.9999993669033924,1
lCntnap4,0.9999999436891104,1
lChmp1a,0.07996013891280421,0
lGlb1l2,0.9997279994724589,1
lChek1,0.998987245415082,1
lRobo3,0.9997504656333398,1
lAW551984,0.9999466323258762,1
lNnmt,0.0032681759369697356,0
lTmprss5,0.030400140217638906,0
lPstpip1,0.4474653009436666,0
lAnxa2,0.0015799185831657343,0
lFam81a,0.9996335971389877,1
lAqp9,0.9665320436479413,1
lMto1,0.029026927612334434,0
lZic4,0.9999914033797171,1
lBtk,0.03510288442751285,0
lNxt2,0.9999576499259416,1
lFgd1,0.9999577735319116,1
lSmc1a,0.9999995466713106,1
lRs1,0.024274451240742782,0
lTlr8,0.21189956718267566,0
lMfsd9,0.002643380261980934,0
lAsnsd1,0.9936695830827921,1
lMap3k5,3.5383276039865507e-11,0
l4930404N11Rik,0.05305536853190777,0
lZc3h10,0.00016815798428638636,0
lBloc1s1,0.20721246662359694,0
lMtfp1,0.16032765739831278,0
lZfp354a,0.06623210305164536,0
lRad50,0.19271835205469823,0
lFam57a,0.0020146574670571998,0
lCcl5,0.014402179861322183,0
lMrm1,0.5238845577614881,1
lRpl23,0.9999994031933486,1
lArhgap27,0.9999999988953676,1
lKctd2,0.999829394346923,1
lMif4gd,0.7703686927184473,1
lAbhd12b,0.00349369270470268,0
lSamd15,0.9999966448825767,1
lAnkrd9,0.050590422548910746,0
lZfp273,0.0053179798102528575,0
lRec8,0.0022903593494795474,0
lZic5,0.9991396121808256,1
l4930562C15Rik,0.033505673872124,0
lThap7,0.06480281188059275,0
lCcdc74a,0.053895621796976004,0
lProdh,0.8919006596067606,1
lNdufb4,0.43815017534704803,0
lSpice1,0.9025664612524553,1
lAI413582,0.00028159348695653126,0
lTap2,0.9999968795351568,1
lAtf6b,0.014951720090874834,0
lNelfe,0.7169947154181935,1
lVars2,0.0028201205520957968,0
lTrim26,0.8656449464771887,1
lRsph9,0.020343490553274803,0
lGemin6,0.9844403476401141,1
lTcirg1,0.9999995261634675,1
lNpm3,0.00047537730787042796,0
lFam166a,9.897202679336221e-07,0
lDpp7,3.638523549180785e-05,0
lGbgt1,0.0001019934904688513,0
lGtf3c5,0.09098252378125801,0
lZdhhc5,0.9965789571735804,1
lAcp2,6.595135012242607e-05,0
lCrnkl1,0.9114874569278463,1
lKcnb1,0.9999999999787206,1
lGm14322,0.003924975040975783,0
lE130311K13Rik,0.8723784823011814,1
lLrrc71,0.0018398916137492595,0
lEcm1,0.01135134480844276,0
lMtmr11,0.99903687414233,1
lTox,0.9999999998567044,1
lNfx1,0.2134476554675951,0
lRab3b,0.9992055187964423,1
lHpcal4,0.9999999999997893,1
lOscp1,0.7174436036218248,1
lDvl1,0.03298203196903825,0
lCldn12,0.9996080906341077,1
lKrtcap3,7.398641052446096e-07,0
lLap3,0.002797434565672013,0
lNoa1,0.9999999988573316,1
l2210016L21Rik,0.01640436087730244,0
lGm15846,1.7759068779115807e-11,0
lThsd7a,0.9999999978396164,1
lAkr1b10,0.04769759424611156,0
lZfp637,0.16271539292303736,0
lZfp110,0.9999988666730307,1
lGm16184,3.5744167105655204e-09,0
lFxyd5,0.994849760216491,1
lNudt19,0.5313075785257383,1
lCc2d1a,0.0006208381246679585,0
lSh2d1a,0.011312260424475057,0
lXlr3b,4.55200384312136e-09,0
lSrpk3,7.116829253122571e-07,0
lPdk3,0.9999889260167804,1
l9330185C12Rik,0.9680397429459903,1
lRmst,0.9354106433322129,1
lRian,0.9996455100781213,1
l6230400D17Rik,0.9756807247916582,1
lGm16617,0.665417851012488,1
lDleu2,0.9951587473697585,1
l2610037D02Rik,0.9999993045642248,1
l1300002E11Rik,0.9998544623897442,1
lGm6225,0.9999500340472055,1
lMalat1,0.9999992414295845,1
lGm13291,0.010477884372800882,0
lSox2ot,0.9999999955034138,1
l1010001B22Rik,1.9993977492385843e-06,0
lMiat,0.9999940958292186,1
l4933404O12Rik,0.990528750654818,1
lDlx6os1,0.999995982410941,1
l4930516K23Rik,0.5792731404952387,1
l2610005L07Rik,0.9299149962254203,1
lSnhg5,0.9996476288541135,1
l9330159M07Rik,0.9760358888837549,1
lGm15104,0.06578615481576694,0
lGm17644,0.009419462279921164,0
l9530026F06Rik,0.06378973726047521,0
lGm7609,0.2892194648707172,0
lGm10516,0.9981251745636466,1
lB230208H11Rik,0.9958253265916814,1
l4930519F09Rik,0.941320660283776,1
l1810014B01Rik,0.9884839037170572,1
lGm4925,0.9140955743304802,1
lF420014N23Rik,0.9953998938296051,1
lGm16034,0.5383155898823254,1
lGm12264,0.044194656285044445,0
lBC018473,0.03661618836349742,0
l3110053B16Rik,0.9020486708734039,1
l9330151L19Rik,0.8694003093366164,1
lD130020L05Rik,0.9999566436140234,1
lA330048O09Rik,0.0323378197394377,0
l4930528D03Rik,0.4104294080653822,0
lGm7822,0.0018867529730128075,0
lGm17108,0.9301519423269564,1
lGm10364,0.9958467499907493,1
lGm16867,0.7651511849374708,1
lGm6999,0.750547053184818,1
lGm2093,0.9634401916328456,1
l4930556M19Rik,0.999925784342607,1
lPvt1,0.9966041157044472,1
lGm17638,0.445177732749253,0
lAU022754,0.999999990385079,1
l2610020C07Rik,0.8365408539735916,1
lA230028O05Rik,0.910059570685902,1
l1700007L15Rik,0.9995881639873553,1
lG730013B05Rik,0.9951868722244452,1
l9530082P21Rik,0.9995108991077186,1
lGm20427,0.9999177816591701,1
lA830052D11Rik,0.9992609549582662,1
lSnhg4,0.8259197618502172,1
lA930012L18Rik,0.9999788619394943,1
lGm10524,0.24361072775433806,0
lNeat1,0.9999309927204268,1
lSnhg1,0.9959030937404699,1
lA330032B11Rik,0.9991415807524704,1
lBbip1,0.9997654065764183,1
lGm14461,0.993769137712117,1
lGm14051,0.9999986666795345,1
lGm14455,0.9992286631476397,1
lC030034L19Rik,0.5821959947456788,1
lGm16740,0.9901157709848284,1
l4933405D12Rik,0.999857582132518,1
lGm17167,0.7703912574568371,1
lGm12504,0.01363804377108653,0
lSnhg3,0.9999729121524134,1
lGm13061,0.5324133233263637,1
l4921514A10Rik,0.8732226952982333,1
lSmarca5-ps,0.030772588859366092,0
l4933427G23Rik,0.9976113445809863,1
l2700038G22Rik,0.9111591619465805,1
l9230114K14Rik,0.9999985275732439,1
lCxcl11,0.1678745830849477,0
lA730020E08Rik,0.3042695794766971,0
lGm10069,0.9965952731064601,1
l3010003L21Rik,0.9999595291853793,1
l2310002F09Rik,0.9980976949946989,1
lGm16938,0.9357257702444326,1
lTead1,0.9999972551792186,1
l1500002F19Rik,0.9988053751105178,1
lGm10060,0.00020213656959195209,0
lGm17491,0.8997676895502745,1
lSpcs3,0.9998915546393633,1
lCcnb2-ps,0.999978326635691,1
lGm15507,0.059424098311953215,0
lGm7616,0.9746044655783132,1
lGm10653,0.8678260555325222,1
l4930509E16Rik,0.9926315925560035,1
l4933433G15Rik,0.9796783466163379,1
l9430037G07Rik,0.997893036692253,1
lFoxl2os,0.9992818356238053,1
lD030055H07Rik,0.9999944813050573,1
l3000002C10Rik,0.7410113130640615,1
lE530011L22Rik,0.9703816339596822,1
lGm14565,0.999952160012819,1
lGm15669,0.995268852583421,1
lTdrd5,0.9999949646660969,1
lGm2061,0.999977188256328,1
lA330023F24Rik,0.988102878872334,1
lGm16897,0.9140807926778323,1
lGm8330,0.006129644858470434,0
l4930463O16Rik,0.9925233937803267,1
l1500026H17Rik,0.9984725989309626,1
l1700046C09Rik,0.7828207543038928,1
lGm12068,0.9985855586775837,1
l4933427E13Rik,0.9999681619199694,1
lGm12160,0.8465580538039524,1
lGm12238,0.653556046323311,1
lGm11205,0.9999921886290205,1
lGm11426,0.9425108613013745,1
lMir10a,0.9421515703963624,1
lGm11571,0.017501289441077657,0
lGm12347,0.9403311036697999,1
lGm11665,0.7701387686601808,1
lGm17529,0.999756603503878,1
l4930544I03Rik,0.9872567237730205,1
lMirg,0.37559591763768735,0
lA330033J07Rik,0.9969211661434243,1
lB130046B21Rik,0.9864793733683686,1
lGm16863,0.9994424871596141,1
l6530411M01Rik,0.9380086550329921,1
lGm16386,0.021078373704470448,0
lB230354K17Rik,0.9993067287288022,1
lGm4221,0.9999977388704141,1
l4833407H14Rik,0.8755081209467308,1
lGm13667,0.13972566739559544,0
lA330043C09Rik,0.9926735079591853,1
lA930006I01Rik,0.8887219724903923,1
lPhgr1,0.949153031668498,1
lGm14061,0.9981853026420973,1
l4930556L07Rik,0.00021674794465538965,0
l2610316D01Rik,0.999930213421615,1
l4930593A02Rik,0.994775721123497,1
lGm3764,0.9999999999999678,1
l1700040D17Rik,0.9772314757239184,1
lBC021767,0.984157904591562,1
lGm5544,0.997093745199317,1
l4930406D18Rik,0.9614914211737432,1
lGm11846,0.9418665711047934,1
lGm11906,0.9999987321218856,1
lGm10593,0.33037504795585293,0
lGm12493,0.0028154600641749528,0
lGm12606,0.9999998475701058,1
lGm12610,0.9999564208764153,1
lGm12649,0.9909819980349439,1
lGm12720,0.9931702103340078,1
lGm13257,0.9711518121917445,1
l9530036O11Rik,0.9924278606487072,1
l9630001P10Rik,0.8408837993266324,1
l4932441J04Rik,0.9999999271546405,1
lGm16579,0.9993023647887261,1
l4930467D21Rik,0.9941817548452201,1
l5430416N02Rik,0.9999827792352158,1
lGfi1,0.9999999829446221,1
lA430072P03Rik,0.9999994514803638,1
lD130017N08Rik,0.9350736459656503,1
l1110019D14Rik,0.9870764843434181,1
lGm16630,0.5014315158662331,1
l4930471M09Rik,0.9995287446405883,1
l9530026P05Rik,0.9999999302057332,1
l4930554H23Rik,0.9951080793008054,1
lGm2115,0.9974881139599252,1
lGm15133,0.9997151331053392,1
l9530052E02Rik,0.9999999998923172,1
lGm15348,0.43407633054266015,0
lGm16793,0.8954983906072013,1
lGm2366,0.49210848656484313,0
lGm15716,0.9948356464832494,1
lGm16091,0.998957373980797,1
lGm2694,0.9999969219758084,1
l9330175E14Rik,0.9973753830569125,1
lNlrc5,0.9997695122425293,1
lPdf,0.9999920160334105,1
lD030068K23Rik,0.9982764947598578,1
l4933417D19Rik,0.9998900659651763,1
lMir1900,0.9999975278470032,1
l9530059O14Rik,0.9999999150366375,1
lDrr1,0.9671532415443067,1
l4930515L19Rik,0.8350912361981139,1
lGm14697,0.9016648258336243,1
lGm4779,0.9526645754123696,1
lEif2c5,0.9830796271210207,1
lGm15668,0.9997965039452951,1
lC430014B12Rik,0.9989287213774175,1
lD930007P13Rik,0.9995889934801119,1
lGm13346,0.8566551902819078,1
lGm14344,0.832187369964982,1
lGm16958,0.9999886395277845,1
l4930423M02Rik,0.9475080669359841,1
lGm15522,0.8808847479077894,1
lGm6116,0.9541743831005154,1
l1600020E01Rik,0.9999995973477545,1
lGm14635,0.8501759771462052,1
lGm15169,0.9996958506076049,1
l1700034P13Rik,0.9999505925470922,1
l4930558J18Rik,0.999997557666823,1
lSlco6b1,0.669125367514209,1
l6030442K20Rik,0.9848791411267491,1
lAscl4,0.9938922799134456,1
lGm11635,0.6050703223881827,1
l9330111N05Rik,0.9999826747562746,1
lGm16973,0.9955062578504632,1
lD930030I03Rik,0.8570189723050241,1
l1700026J12Rik,0.6199232922687149,1
lGm10505,0.9841353671817265,1
lGm16191,0.759934200503168,1
lGm20460,0.9888347240790755,1
l1110020A21Rik,0.9994610946437886,1
l1700066O22Rik,0.9113879484914138,1
lTmem134,0.923160970489633,1
l4930505N22Rik,0.9989566405301112,1
lGm13625,0.9999650157102591,1
lGm14152,0.9713438465141825,1
l1700029M20Rik,0.4729379514219536,0
l4930505K14Rik,0.27983875238834527,0
l1700028E10Rik,0.9999999720398484,1
lGm13782,0.9999937924816572,1
lGm15501,0.9999691033641617,1
lGm3985,0.6163704890023967,1
lGm17435,0.9977459230887094,1
lGm16853,0.954164403430848,1
lGm10177,0.997282607854325,1
lBC065403,0.9999467346562324,1
lGm16794,0.9996251217155006,1
lGm14798,0.9666963804094363,1
lF630028O10Rik,0.6781260161961515,1
l4933408J17Rik,0.9733404309157319,1
l6430562O15Rik,0.8223844365094573,1
l3110083C13Rik,0.9997550071776548,1
l4833422M21Rik,0.9648398683699073,1
l4930509G22Rik,0.942109865056963,1
l4930526A20Rik,0.12794756359625362,0
lGm14244,0.5972868859492354,1
lGm14343,0.9943323481875003,1
lGm12381,0.9061013848611151,1
lGm15997,0.8640729176271392,1
lGm9917,0.9828175658066293,1
lGm5532,0.8818217696229506,1
l1700109K24Rik,0.8943815324666433,1
lMir155,1.4767936136111505e-05,0
lGm20507,0.9955274289254965,1
lGm17080,0.9999953184228004,1
l1700086O06Rik,0.9999926334468533,1
l8430437L04Rik,0.6590163640290039,1
lC130080G10Rik,0.9999999315866341,1
lGm5535,0.9988900110522535,1
lGm16685,0.9999764221089521,1
l4930430E12Rik,0.263545814669875,0
lGm12708,0.38019042066744774,0
lGm15866,0.9998769626618014,1
lGm15411,0.9957144712726946,1
lGm13857,0.8240387571767777,1
l1700060C16Rik,0.5053327799409929,1
lGm7546,0.666535818150194,1
l1700112J16Rik,0.9807851412412052,1
lGm15677,0.9730620223525315,1
l2500002B13Rik,0.9999791816281997,1
lGm16845,0.9625937683000814,1
lGm6787,0.9999568225095457,1
lGm14493,0.9997754464955109,1
l4930453H23Rik,0.6461671196253461,1
lFer1l5,0.09834274800407149,0
lGm15457,0.0439160916541629,0
lGm16894,0.9838752249354004,1
lGm10561,0.9997813519702431,1
lGm11579,0.9839287010270722,1
l4930587A21Rik,0.9559761681219685,1
lGm16028,0.9616867478034717,1
lGm2619,0.9003302025835477,1
lGm16025,0.05087879282460268,0
lGm16092,0.043681053863106195,0
lGm7592,0.9179458254451217,1
lGm15389,0.952773085961519,1
lGm16081,0.9645736906069868,1
lGm9530,0.9611488186771744,1
lGm15486,0.9999981890994285,1
lGm16587,0.9332014735598538,1
lGm16701,0.9994911062360818,1
lGm17224,0.49414529864089696,0
lB230369F24Rik,0.9999299518346594,1
l4930432B10Rik,0.9999600997163737,1
lGm10827,0.9931553499467568,1
l4930547M16Rik,0.9999999861607873,1
lGm15934,0.9982769551005982,1
lGm16998,0.9999995097815343,1
l4930467K11Rik,0.9997989938208943,1
lGm16145,0.9999992793704173,1
lGm15343,0.8987308579169162,1
lGm17249,0.9979966417429645,1
lGm15990,0.9739033067440871,1
lGm16280,0.20421788267288948,0
l5730420D15Rik,0.9999989798065102,1
l4933440J02Rik,0.9917841556979725,1
lRdh18-ps,0.9222820772777574,1
lGm11999,0.9999738993237159,1
lGm12018,0.9683216820756381,1
lGm12022,0.9987992268850004,1
l4932414J04Rik,0.05051497494344245,0
lGm12051,0.9999926378748847,1
l1700030C12Rik,0.9961903571874725,1
lGm12066,0.9281137000146734,1
lGm12114,0.997904381519824,1
lGm12121,0.9485526427835347,1
l4930403D09Rik,0.8587751559288499,1
lGm12144,0.9482055190387477,1
lGm12147,0.617675876445058,1
lGm12162,0.9997526993343384,1
lGm11186,0.19359401749326854,0
lGm10435,0.9999999283097829,1
l9130213A22Rik,0.999560880282991,1
lGm12315,0.8296166149378297,1
lGm12326,0.0034536023377325586,0
lOlfr377-ps1,0.9532609015391007,1
lOlfr387-ps1,0.9897903118344253,1
l4930507D10Rik,0.9295370890575769,1
l1110028F11Rik,0.8889920395047543,1
lGm11497,0.9324789927135682,1
lGm11529,0.9977987302706136,1
lGm11629,0.999370966876391,1
lGm11626,0.3409214558082229,0
lGm11551,0.999960749685793,1
l4930417O22Rik,0.9989403682643869,1
lAce3,0.6344537568553758,1
lGm11684,0.8900247589491949,1
lGm11682,0.92022497014129,1
lGm11674,0.970724651125216,1
l4732490B19Rik,0.9550527540579821,1
l1700001J04Rik,0.8745241538208376,1
lGm11690,0.9389018196445027,1
lGm11731,0.8599722951593386,1
lGm11723,0.9969211564067839,1
lGm11724,0.41413642221166913,0
lGm11754,0.7001610730765118,1
lGm11775,0.9999944874783467,1
lGm4755,0.9999986891877952,1
l4930519A11Rik,0.8330448524948798,1
lGm5432,0.9999999881579776,1
l4933406C10Rik,0.9999732437049944,1
l4930426I24Rik,0.005175114289963022,0
l2310015A10Rik,0.9999499401284069,1
l4732463B04Rik,0.9999999989332766,1
lGm805,0.9999992839266109,1
l4732487G21Rik,0.9999972325359457,1
lA630072L19Rik,0.9218405232322621,1
lSerpina3h,0.6609745417201923,1
l4930465M20Rik,0.9310748022413484,1
l4930478K11Rik,0.9999435463600008,1
lGm16596,0.9931360514948852,1
lA230087F16Rik,0.8561358873008206,1
lGm10425,0.9951900285030086,1
l2810429I04Rik,0.9999999734591938,1
lGpr137b-ps,0.9345810910956629,1
l1700092E19Rik,0.9794127119002312,1
l4930511O05Rik,0.942123754073333,1
l4930519D14Rik,0.9752149200646931,1
l4930401O12Rik,0.9515051847522306,1
lGm11377,0.8795407973064019,1
lGm11381,0.9067553630806064,1
lGm15908,0.9998616256111347,1
l4930550C17Rik,0.9999580144790549,1
l1700066J03Rik,0.8354118190960738,1
l1810034E14Rik,0.9854618776263273,1
l4930525G20Rik,0.9701193988941053,1
lA830009L08Rik,0.9102811522298259,1
lC430039J16Rik,0.9994184729753511,1
l4930542C16Rik,0.9112027524877038,1
l4930428N03Rik,0.999832097164016,1
lGm10398,0.9246910831920514,1
lGm2670,0.9903390988563575,1
lGm2990,0.9999999997922335,1
lA930038B10Rik,0.9796060240713693,1
l4930431P03Rik,0.9366721507011143,1
lA530076I17Rik,0.9563318405751071,1
lGm15221,0.7871739493133715,1
lE130120K24Rik,0.9567970099322605,1
lPpp1r3e,0.9736604444251338,1
lGm16677,0.6595165889130412,1
lGm16311,0.9938569677337774,1
lGm16029,0.9998292049084107,1
lGm2824,0.9388315560288412,1
lGm16291,0.4804787086287484,0
lGm17473,0.9999965259533039,1
lGm16308,0.9410065552930762,1
l1700027A07Rik,0.9968723266823034,1
lC230037L18Rik,0.9994239089717651,1
l4933438A12Rik,0.7064852934218349,1
l5330439K02Rik,0.9358741432519854,1
lA330009N23Rik,0.9867655341601089,1
lGm9918,0.9863603391879667,1
lGm16861,0.9995623543001301,1
l4632428C04Rik,0.2662918809576221,0
lGm15845,0.6292555593837184,1
lGm16892,0.9449645967801826,1
lGm15555,0.9847931737894685,1
lGm15966,0.9999998409266426,1
l2310043M15Rik,0.8843816408880056,1
l4732491K20Rik,0.9999999991024011,1
lGm5091,0.947666387898066,1
l9330136K24Rik,0.9577061587497407,1
lD630044L22Rik,0.9943361319446886,1
l1700022N22Rik,0.9967574450414882,1
lGm15318,0.9516417506892549,1
l4833413E03Rik,0.4788280424331012,0
lGm17276,0.9999988613942313,1
lGm20513,0.954448932382297,1
lC4a,0.6740084673271772,1
lA930029G22Rik,0.9994664346399007,1
lC430042M11Rik,0.5477202506931971,1
lSix3os1,0.9999999870178449,1
lGm10556,0.9574728089188835,1
l4930563E18Rik,0.9995669051428954,1
lGm6277,0.9910820765355638,1
l4930426D05Rik,0.9997671759616314,1
l2310026I22Rik,0.9998088519498092,1
lGm10544,0.9890490764490194,1
lGm15345,0.9986145219789317,1
lRaxos1,0.9964396726692099,1
l1700061H18Rik,0.9998959137835755,1
l4930448D08Rik,0.9719915905268972,1
lGm10532,0.044025613428328815,0
lA330094K24Rik,0.9726692653452069,1
lGm17552,0.9999995857214234,1
lGm10814,0.9658946837338069,1
lGm14968,0.9246988983922682,1
l4930526L06Rik,0.992722297873541,1
lC130060C02Rik,0.985949469603014,1
lC330002G04Rik,0.9968581532246699,1
lD930032P07Rik,0.12173071296584893,0
lA930007I19Rik,0.9986210150684913,1
lGm7237,0.9851116153171979,1
lGm17197,0.8160793716348206,1
lB230217O12Rik,0.9999999996846436,1
lGm4219,0.9996104518969195,1
l1700061F12Rik,0.982264873873285,1
l1810010K12Rik,0.9999996159906175,1
lGm13375,0.9972664927326662,1
l1700092C17Rik,0.9234451474996151,1
lGm13538,0.8978653113408254,1
lGm13553,0.9625181130439624,1
lGm13398,0.871667503839419,1
lGm13442,0.744430929888978,1
l1700019E08Rik,0.015993888739743275,0
lGm13465,0.9608029812772502,1
lGm13467,0.9768377687438153,1
lGm13485,0.9257502296060385,1
lGm13522,0.9791425280880037,1
lGm13575,0.9407614090389692,1
lGm13598,0.8707122487992456,1
lGm13613,0.9998530792412171,1
lGm13662,0.8842948159313685,1
lE030042O20Rik,0.9999981121266921,1
lA130030D18Rik,0.9611590444648518,1
lGm13723,0.9961589727113217,1
lGm13802,0.961070593581493,1
lGm13920,0.4752724975761073,0
lPax6os1,0.9999999944331113,1
lGm14014,0.14436672471834372,0
lGm13923,0.981360183558937,1
lA530058N18Rik,0.9999999698773754,1
l4930528P14Rik,0.9863710732499414,1
lGm13982,0.934326804191418,1
lGm13985,0.9379524098682056,1
lSpata5l1,0.9999987549386594,1
lGm14062,0.9620777235966069,1
lGm14110,0.9051979438483326,1
lGm14120,0.9929195747772055,1
lGm14144,0.9434318003581654,1
lEfcab8,0.8338133223670751,1
l4933416E03Rik,0.9579817091921234,1
lGm14243,0.3978612395971437,0
lA730032A03Rik,0.8368566909033783,1
lGm14321,0.5698521341459174,1
lGm14235,0.9022458721093228,1
lGm14261,0.9999948480317958,1
lGm14258,0.9134137570099805,1
lGm14264,0.5942515823802622,1
lGm14640,0.9813535447996191,1
l1700007M16Rik,0.940855782199593,1
lGm14271,0.9448579466233531,1
lGm14273,0.9712483041650468,1
lGm14340,0.7347410800534596,1
l1700125G22Rik,0.9994783242302859,1
lGm15462,0.9473340582176188,1
lGm11548,0.7107329907130109,1
l6430590A07Rik,0.9999942482561807,1
l5031434O11Rik,0.9976793076038962,1
l1700113A16Rik,0.9999704886620943,1
l4731419I09Rik,0.9958181782662928,1
lGm4349,0.9886135270843157,1
lGm12498,0.9864548456945965,1
lGm12522,0.6923016559173627,1
l4930534D22Rik,0.9997231385452673,1
l4930539J05Rik,0.9999375606051036,1
l9530052C20Rik,0.9815309978771555,1
lGm17501,0.9761486292212791,1
lAI115009,0.9999998386488731,1
l1700025O08Rik,0.9840416064432078,1
lGm11917,0.9889261327014258,1
lGm12364,0.9999999795445198,1
l4930509K18Rik,0.9705065580572692,1
lGm12404,0.65190357245746,1
lEnho,0.9999974537801464,1
lGm12406,0.9602410932515206,1
lGm3892,0.9533427698687976,1
lGm568,0.98973855940662,1
l4930522O17Rik,0.94787303106105,1
lAI427809,0.9621145243705529,1
lGm12496,0.8410757046268896,1
lGm12530,0.9094613873456916,1
lGm12909,0.2876127515748394,0
lGm12910,0.0013100280553133606,0
lGm12911,0.9623758489284864,1
lGm11269,0.9525228942168216,1
lGm12668,0.8656230630725088,1
lGm12670,0.9983735113402201,1
lGm830,0.9768639064570974,1
lGm12676,0.8742514944528124,1
l0610025J13Rik,0.9925797750427259,1
lGm12702,0.9999985091989887,1
lTmem61,0.9881484039310559,1
lGm12786,0.9056419664682116,1
lGm12907,0.9999813971863157,1
l4930407G08Rik,0.9556774791407802,1
l6430628N08Rik,0.999056704560838,1
lGm12863,0.029517628358105022,0
l4933421A08Rik,0.9967971016625549,1
lGm12916,0.9363990101888571,1
lGm12968,0.7167937516374515,1
lGm15906,0.4207038734896792,0
lE330017L17Rik,0.9734641109807686,1
lGm12973,0.5424322502333934,1
lA930031H19Rik,0.8825597165902076,1
lGm12962,0.9935099906216568,1
lGm16080,0.9611254030344467,1
lLactbl1,0.9970037099747338,1
lGm13016,0.9757498399091772,1
lGm13074,0.9999998269808708,1
lGm13203,0.8462466855458203,1
lGm16079,0.5379407161671474,1
lGm13049,0.9999930689286344,1
lBC039966,0.9341881717964892,1
lGm15731,0.8415333647141219,1
lGm5106,0.9974183980057097,1
lGm15734,0.9985246478688115,1
l4921504A21Rik,0.9999566330899194,1
lGm15469,0.9969773186310118,1
lGm15949,0.7588716678986737,1
lGm15985,0.987809651566589,1
lGm3470,0.9995952255357924,1
l4930401G09Rik,0.9272703547368536,1
lGm13839,0.9110625080550627,1
lGm13838,0.9539172813355593,1
l4930562A09Rik,0.8677822376867025,1
lGm10390,0.19364307022897084,0
lGm15701,0.6971131577931674,1
lD430018E03Rik,0.9999796530512609,1
lGm15410,0.7446117382922822,1
lBC028471,0.953608347230626,1
lGm20488,0.9719780601476168,1
lD830026I12Rik,0.9959261103884806,1
lGm13850,0.36229160981407355,0
lGm13855,0.8627891045845452,1
lGm13860,0.9032274427262558,1
lGm13861,0.9364376927379475,1
lZfp783,0.881711853744783,1
l1810020O05Rik,0.9558159552897704,1
lGm17733,0.999946362976665,1
l4930540M05Rik,0.9962942259865066,1
lMir706,0.0012099980770671182,0
lGm4651,0.8990228450747525,1
