lncRNA_ID,Score,Pre_Label
lGm15411,1.4056449016537156,1
lGm13857,1.3522125217983672,1
l1700060C16Rik,1.100987281863148,1
lGm7546,0.08106856954792341,1
l1700112J16Rik,1.0520285876937148,1
lGm15677,0.5719048911771021,1
l2500002B13Rik,1.5289831793310025,1
lGm16845,1.723008908760338,1
lGm6787,1.103419092058216,1
lGm14493,1.7251702233510497,1
l4930453H23Rik,-0.5426086583408625,0
lFer1l5,-0.05065643921991447,0
lGm15457,-0.49907294625493726,0
lGm16894,0.6963723497149032,1
lGm10561,0.1067671420534444,1
lGm11579,0.14361419031325284,1
l4930587A21Rik,-0.576895762325832,0
lGm16028,-0.2881808597428954,0
lGm2619,-0.6831228370873845,0
lGm16025,-0.4897739981683291,0
lGm16092,-0.5939310828092406,0
lGm7592,0.9378000987985067,1
lGm15389,-0.9450471056400416,0
lGm16081,0.37544830355436853,1
lGm9530,0.04990368212553453,1
lGm15486,2.39184931163385,1
lGm16587,-0.6078206149186871,0
lGm16701,0.27365281968304767,1
lGm17224,-0.6110318600340046,0
lB230369F24Rik,1.0000731791816,1
l4930432B10Rik,0.6815957186410266,1
lGm10827,0.9278464070045989,1
l4930547M16Rik,1.1311209607858304,1
lGm15934,1.005031261643804,1
lGm16998,0.37653236517720323,1
l4930467K11Rik,0.06213679123484339,1
lGm16145,1.015820085136723,1
lGm15343,-0.6780363561602711,0
lGm17249,0.22958964274034366,1
lGm15990,0.645910313734904,1
lGm16280,-1.7550520616471845,0
l5730420D15Rik,-0.5574311504765657,0
l4933440J02Rik,-0.06337537755919098,0
lRdh18-ps,0.07026654032433988,1
lGm11999,1.7662239360713594,1
lGm12018,-0.5017475252129076,0
lGm12022,2.5012597156237453,1
l4932414J04Rik,0.40648799837740035,1
lGm12051,0.18266094478576056,1
l1700030C12Rik,0.2239137593296323,1
lGm12066,-0.11965534806297007,0
lGm12114,0.345169965744349,1
lGm12121,-0.6881796235457631,0
l4930403D09Rik,-0.25320273935089177,0
lGm12144,-0.8340903838962868,0
lGm12147,0.3516290233307393,1
lGm12162,1.7030061854263512,1
lGm11186,-0.6942620026494069,0
lGm10435,0.7953585180146037,1
l9130213A22Rik,-0.5746423785390267,0
lGm12315,0.5023351182289553,1
lGm12326,-1.175236773374458,0
lOlfr377-ps1,-0.7977755844578303,0
lOlfr387-ps1,-0.7238112281554072,0
l4930507D10Rik,0.6749707980517969,1
l1110028F11Rik,-0.9667884095006791,0
lGm11497,0.11660773334480856,1
lGm11529,0.48197241259178125,1
lGm11629,0.3342754953050704,1
lGm11626,-0.8906553475869485,0
lGm11551,-0.24291991450551187,0
l4930417O22Rik,0.18330920178239007,1
lAce3,0.043001059496918126,1
lGm11684,0.18256477894932654,1
lGm11682,0.2650608231191047,1
lGm11674,-0.4961478263090271,0
l4732490B19Rik,0.508703166023879,1
l1700001J04Rik,0.1750353596008325,1
lGm11690,0.4487443373994646,1
lGm11731,0.08365661944365277,1
lGm11723,-0.7111516357014773,0
lGm11724,-0.5931478201979037,0
lGm11754,-1.3016096369349397,0
lGm11775,1.7579324315651992,1
lGm4755,0.8784770504522259,1
l4930519A11Rik,0.023729297863092302,1
lGm5432,2.2000968628540196,1
l4933406C10Rik,1.6866986441132432,1
l4930426I24Rik,0.2111035053421293,1
l2310015A10Rik,1.610983342791558,1
l4732463B04Rik,4.116462196432289,1
lGm805,1.8987995424009825,1
l4732487G21Rik,1.8171582142005593,1
lA630072L19Rik,-0.3026137433405387,0
lSerpina3h,-0.6823444558545211,0
l4930465M20Rik,-0.8263544104048288,0
l4930478K11Rik,1.2073824464213359,1
lGm16596,0.8724546917172369,1
lA230087F16Rik,1.3327784086973946,1
lGm10425,1.326624500055609,1
l2810429I04Rik,3.526431462488996,1
lGpr137b-ps,0.6510679427289021,1
l1700092E19Rik,0.19113957981489071,1
l4930511O05Rik,-0.5223533149785524,0
l4930519D14Rik,-0.7121412008386387,0
l4930401O12Rik,-0.43252789631646316,0
lGm11377,0.39585643928716174,1
lGm11381,-0.678981779143627,0
lGm15908,0.4326226962906763,1
l4930550C17Rik,0.7718302604876717,1
l1700066J03Rik,1.1131845051919282,1
l1810034E14Rik,0.9055782404114849,1
l4930525G20Rik,1.6489767741131949,1
lA830009L08Rik,0.5133833033601449,1
lC430039J16Rik,0.46235360122295144,1
l4930542C16Rik,0.21208607191389395,1
l4930428N03Rik,1.280501476203757,1
lGm10398,0.2881659582222329,1
lGm2670,1.6876671347136372,1
lGm2990,3.575466240982051,1
lA930038B10Rik,1.1667072961649219,1
l4930431P03Rik,0.42061051685927087,1
lA530076I17Rik,0.20805428126696457,1
lGm15221,0.5933510670641631,1
lE130120K24Rik,-0.06229200078167496,0
lPpp1r3e,1.51266333140877,1
lGm16677,-0.7126023971605064,0
lGm16311,0.09479399957330314,1
lGm16029,0.7423850219528154,1
lGm2824,0.6635960111850425,1
lGm16291,-0.566342653913513,0
lGm17473,0.47330562354050554,1
lGm16308,-0.8807257064849519,0
l1700027A07Rik,2.918832092907164,1
lC230037L18Rik,1.2280216215702444,1
l4933438A12Rik,0.5126143075980718,1
l5330439K02Rik,0.7095337526186876,1
lA330009N23Rik,0.9225346207481506,1
lGm9918,0.6907937369774813,1
lGm16861,0.6859119004802576,1
l4632428C04Rik,0.1817439166008723,1
lGm15845,-0.1697217591271405,0
lGm16892,0.5182978574587567,1
lGm15555,-0.42821123404954986,0
lGm15966,0.993512407905093,1
l2310043M15Rik,0.013347497647778761,1
l4732491K20Rik,2.9545253386637613,1
lGm5091,-0.5953033550563112,0
l9330136K24Rik,0.9639771609540027,1
lD630044L22Rik,0.9714700304009838,1
l1700022N22Rik,0.01247964028089421,1
lGm15318,-0.8037008754636974,0
l4833413E03Rik,0.41134417778597165,1
lGm17276,1.4884329383814376,1
lGm20513,0.6240654032198256,1
lC4a,-0.27888800550999027,0
lA930029G22Rik,3.301491392751564,1
lC430042M11Rik,0.910814089879286,1
lSix3os1,3.0890936728617104,1
lGm10556,0.38050118995635507,1
l4930563E18Rik,0.367216198337287,1
lGm6277,1.4213136420441608,1
l4930426D05Rik,0.7054885220779414,1
l2310026I22Rik,0.8226838252710686,1
lGm10544,0.6391941982603779,1
lGm15345,0.6147113424487485,1
lRaxos1,0.16164169097397285,1
l1700061H18Rik,-0.20718234697579896,0
l4930448D08Rik,-0.6057914523412367,0
lGm10532,0.14403009744040962,1
lA330094K24Rik,0.23944405943026825,1
lGm17552,2.436935885562371,1
lGm10814,0.5074685082623511,1
lGm14968,-1.203109774480341,0
l4930526L06Rik,0.7139704765631778,1
lC130060C02Rik,0.7817991666951614,1
lC330002G04Rik,-0.0995156509235875,0
lD930032P07Rik,0.9304942815298569,1
lA930007I19Rik,1.230360637156987,1
lGm7237,-0.6517914983794537,0
lGm17197,0.11438776046198496,1
lB230217O12Rik,2.4136918820429702,1
lGm4219,0.3278225698850532,1
l1700061F12Rik,0.20286356144622353,1
l1810010K12Rik,1.655745870586714,1
lGm13375,-1.4363931146955655,0
l1700092C17Rik,0.36942999897266193,1
lGm13538,0.1868746155680554,1
lGm13553,0.22330318557425,1
lGm13398,0.12059389973503554,1
lGm13442,-1.286178430689128,0
l1700019E08Rik,-0.5727321382712998,0
lGm13465,0.491078768697794,1
lGm13467,0.018599687491145156,1
lGm13485,-0.49565099618401276,0
lGm13522,0.5080231468638157,1
lGm13575,-0.5153575289457522,0
lGm13598,-0.33237484581483856,0
lGm13613,0.9867394838809114,1
lGm13662,0.8583427575916123,1
lE030042O20Rik,-1.0110073979575689,0
lA130030D18Rik,0.3286729795202443,1
lGm13723,-0.563250289295212,0
lGm13802,0.16683766392670063,1
lGm13920,-0.6997816053977648,0
lPax6os1,4.873724798778023,1
lGm14014,-0.28635025926060087,0
lGm13923,-0.39344273240754335,0
lA530058N18Rik,1.1316604457125587,1
l4930528P14Rik,0.12271136783558179,1
lGm13982,-0.39427684303258537,0
lGm13985,0.14848822390802208,1
lSpata5l1,3.4067370114546716,1
lGm14062,0.061391811947188346,1
lGm14110,-0.8982606287986568,0
lGm14120,0.6913786016239323,1
lGm14144,-0.8741813956406623,0
lEfcab8,0.013508148633765371,1
l4933416E03Rik,-0.32608484418901695,0
lGm14243,0.41277710691026015,1
lA730032A03Rik,0.6561660969985097,1
lGm14321,-1.2941864392579598,0
lGm14235,-1.0762658258838975,0
lGm14261,2.101392721174303,1
lGm14258,-0.1374145115709291,0
lGm14264,0.48882998848837134,1
lGm14640,-0.6332365230230959,0
l1700007M16Rik,-0.6526136096558486,0
lGm14271,-0.8130081500960868,0
lGm14273,0.2535830492607898,1
lGm14340,0.3500537145870657,1
l1700125G22Rik,-0.419062827898365,0
lGm15462,0.09436098865386944,1
lGm11548,-0.7146773750611559,0
l6430590A07Rik,1.6508578893155812,1
l5031434O11Rik,0.09443932551535839,1
l1700113A16Rik,0.6397715151684349,1
l4731419I09Rik,1.4540803278930075,1
lGm4349,0.11717515188513272,1
lGm12498,-0.23041202307633202,0
lGm12522,0.3756966352393325,1
l4930534D22Rik,1.1216180800662483,1
l4930539J05Rik,0.5662679270673683,1
l9530052C20Rik,0.9077536332676057,1
lGm17501,0.005599817224559933,1
lAI115009,1.7344899814604504,1
l1700025O08Rik,-0.6376139131008005,0
lGm11917,-0.5191400712298855,0
lGm12364,2.647778264834429,1
l4930509K18Rik,-0.5504970789021943,0
lGm12404,-0.1738599389038995,0
lEnho,2.8878708535136957,1
lGm12406,0.1748871205782494,1
lGm3892,-0.7009336209993167,0
lGm568,-1.1310297197765713,0
l4930522O17Rik,0.7510840937973138,1
lAI427809,0.3990890057965195,1
lGm12496,1.0214945057864935,1
lGm12530,0.3046774576391129,1
lGm12909,-0.5942607658886265,0
lGm12910,-0.5232342334619737,0
lGm12911,-0.4844117926960918,0
lGm11269,-0.8546869007208167,0
lGm12668,-0.6960403788036553,0
lGm12670,-0.3123848703114078,0
lGm830,0.3246835687200911,1
lGm12676,-0.042269130605426364,0
l0610025J13Rik,0.3208614551119435,1
lGm12702,2.0756600659337945,1
lTmem61,0.29686715437510736,1
lGm12786,-0.5078311300487701,0
lGm12907,0.1782421073165854,1
l4930407G08Rik,-0.8038032091846945,0
l6430628N08Rik,1.070440090779685,1
lGm12863,-0.7124255720057222,0
l4933421A08Rik,1.0756103639071644,1
lGm12916,-0.7036369196220142,0
lGm12968,-0.20586200336985372,0
lGm15906,0.630956686020091,1
lE330017L17Rik,0.8614314426303624,1
lGm12973,0.2662998056717283,1
lA930031H19Rik,-0.7352263202739366,0
lGm12962,1.7116831349964752,1
lGm16080,0.3966614019481003,1
lLactbl1,1.0482485878865564,1
lGm13016,-0.7205136529972356,0
lGm13074,0.4532911208387509,1
lGm13203,-0.9636339566893795,0
lGm16079,-0.9103792760926217,0
lGm13049,1.6359130584559474,1
lBC039966,0.2798711538199423,1
lGm15731,0.34280453793443066,1
lGm5106,0.5311066986053028,1
lGm15734,0.35440244166812973,1
l4921504A21Rik,1.3688024664644394,1
lGm15469,-0.24705195301473326,0
lGm15949,-0.7222261441202622,0
lGm15985,0.41833016365366293,1
lGm3470,0.6399320583120354,1
l4930401G09Rik,-0.10077635501367399,0
lGm13839,0.4738494182962685,1
lGm13838,0.4446213356551716,1
l4930562A09Rik,-1.251301957595291,0
lGm10390,-0.3121666321783587,0
lGm15701,-0.4522141321274187,0
lD430018E03Rik,2.6075376313984835,1
lGm15410,0.2044381964976245,1
lBC028471,0.7371615971156569,1
lGm20488,1.3312631960928303,1
lD830026I12Rik,0.21742279572679402,1
lGm13850,-0.8492307983730587,0
lGm13855,-0.43007930222450796,0
lGm13860,-0.7039670413696206,0
lGm13861,-0.7224214046450592,0
lZfp783,0.5805502774837568,1
l1810020O05Rik,0.04880596338633825,1
lGm17733,1.3935674945596814,1
l4930540M05Rik,0.17665059497067426,1
lMir706,-0.13294697024042024,0
lGm4651,-0.010145506693456374,0
lGm10319,-0.3487077242285703,0
l9330179D12Rik,2.6565417702366823,1
l2310001H17Rik,1.9838792496800013,1
lGm15543,0.5592067649691812,1
lGm15499,0.6408249090094094,1
lGm15704,-0.0941572905376502,0
lGm15494,1.0583268101138994,1
lFam71e2,-0.47049673740263276,0
l1810019N24Rik,1.6571741870790706,1
lGm5893,-0.33958472960180797,0
lGm15883,0.5959267850158521,1
lGm15541,-0.04973397443059002,0
lGm4673,0.8497740104805735,1
lG630030J09Rik,-0.7094130966781911,0
lA330076H08Rik,2.482741246272762,1
l4833412C05Rik,0.4388949351674196,1
lA730056A06Rik,2.278386952553915,1
l2900076A07Rik,0.5826475002449774,1
lUsp35,1.2958956514040383,1
lTrim30e-ps1,0.8658402300215451,1
lGm16764,0.9649803557097953,1
lGm15582,-1.1620013785959995,0
l5830432E09Rik,0.30056416558838017,1
lGm16982,-0.2720908588527011,0
lE230013L22Rik,0.174695602959537,1
l4931415C17Rik,2.108502334827981,1
l4933416M07Rik,1.2589923256365252,1
lGm1698,-0.6988792888479052,0
lGm9951,0.4745510741704626,1
lGm16348,0.652793103603323,1
lGm16675,1.3946943731538084,1
l1700092C02Rik,-0.75786200949239,0
lGm4890,0.8951621450102705,1
lGm2716,-0.1506261139785512,0
lGm10631,-1.039691282856586,0
lGm10614,0.7670256452840241,1
lAV064505,1.2398523361194072,1
lGm16754,0.48638509224166726,1
lGm17508,0.1882405547529069,1
lGm17540,1.0396264022828385,1
lGm10687,1.2152702797030501,1
l4833428L15Rik,1.4181077754769047,1
lGm10680,-1.1970308964255516,0
lGm16130,0.7515105273922915,1
l4930461G14Rik,3.002649586827137,1
lB230323A14Rik,3.768282976961485,1
lD430036J16Rik,0.9161828668906846,1
lGm17118,-0.7364642193746322,0
lGm9888,1.010358402073856,1
lGm17399,2.4040487649564124,1
lGm2449,0.5266834667173883,1
lA530083I20Rik,1.8082532308539936,1
lGm14379,-0.15268663947175942,0
lA230072C01Rik,1.9800629148419373,1
lGm5124,0.7436364694202686,1
lGm6956,-0.4688156371047143,0
lGm2200,-0.5493956449425388,0
lGm2309,-0.4564679173223536,0
lGm15482,0.1978104534595111,1
lMagea9-ps,-0.9707614947430361,0
lGm14715,-0.07124619745489391,0
lGm14809,-1.169808315906702,0
lGm14808,-0.3890208612490589,0
lGm15020,-0.27302011578899865,0
lGm15017,-0.5255016253085893,0
lGm15015,-0.4326426837366373,0
lGm15295,0.5971026173872602,1
lA730046J19Rik,0.24606084895699376,1
lItih5l-ps,-0.1162375801728801,0
lGm4750,-0.3891819167259605,0
lGm15241,1.6584546033422127,1
lScml1,-0.0589602698998013,0
lGm8817,-0.26946683559428664,0
lGm15228,0.11531951374663496,1
lGm15261,3.2552797842997867,1
lGm15726,1.381355481097838,1
lGm15199,-0.2972544107455575,0
l9230105E05Rik,-0.2512326413765351,0
lGm12000,-0.487757248325164,0
lGm15629,0.42425460867338116,1
lGm15859,1.007604680893267,1
lGm20461,1.043151364716022,1
lGm14010,-0.36376699913152,0
lGm15265,-0.3239098983832809,0
lGm17130,0.3941714444668796,1
lGm15500,0.3079986643595072,1
l1700128E19Rik,0.14386602315339636,1
lGm15156,-0.012853031767254608,0
lGm17017,-0.40418638004280694,0
lGm12059,0.9621067750805299,1
lGm12714,3.3430053715641126,1
l4921507G05Rik,1.9931762954860563,1
lCd63-ps,-1.1284002806046116,0
lGm13568,-0.18033157934301225,0
lGm13889,0.14914953058599778,1
lGm13775,0.5398767418867558,1
lGm13010,-0.4572966701183898,0
lC230066G23Rik,0.21941686634057755,1
l4930448H16Rik,-0.1977493905046599,0
lGm15247,1.90954131866824,1
lGm10552,-0.5171864021209946,0
l4930596I21Rik,-0.04213263713306925,0
lGm11959,0.3366031667687224,1
lGm4926,-0.6270063580438632,0
lGm11683,0.7001739062872459,1
lGm11131,0.7327780458069737,1
lGm4577,1.531495825322916,1
lGm14553,-0.43457053699857684,0
lMir196a-1,4.810354175048459,1
lMir196a-2,1.0730027520703673,1
lA830035A12Rik,1.0396204653094812,1
lH19,-2.9383360037374446,0
lGm15848,0.983945951554112,1
lGm16548,0.33330943520663014,1
lA430105J06Rik,-0.3434318855424576,0
lGm12065,-0.43606225623142403,0
lGm12081,-0.7235858958746804,0
lGm12223,-0.6103941656440275,0
lOlfr405-ps1,-1.2616278071145726,0
lGm11534,1.8040793840098657,1
lHoxb3os,-7.144831189595951,0
lGm11691,0.05933928183066173,1
lGm11730,-1.33876342068331,0
lGm10433,0.5555586946245126,1
l1700061E18Rik,-0.5053317260364165,0
l9430065F17Rik,-0.2299341957112595,0
lGm4211,0.9268790730107035,1
lA230107N01Rik,-0.5186403415122451,0
l1700092C10Rik,-1.0981145732779976,0
l9930014A18Rik,0.22861594802910434,1
lGm17597,2.1104763028414224,1
l4930578M01Rik,0.793240028279125,1
lA930006K02Rik,2.5693681905124572,1
lGm15947,0.24816068397977697,1
lGm15420,1.6719173887870238,1
lGm20429,-0.10289104745221267,0
lGm16712,3.090271088746018,1
l2010110K18Rik,1.2676466104080737,1
lGm8978,-0.7372934038103331,0
lGm16244,-0.8071942565810442,0
l9430024E24Rik,0.30018977095777655,1
lGm13448,0.6423574777152246,1
lGm13943,-1.378195266716913,0
lGm13793,-1.1075445404126405,0
lGm13799,-1.3061745774291722,0
lGm13874,0.07790543758795265,1
lGm13966,-1.169525579694435,0
lGm14145,-1.632180072361004,0
l1700028P15Rik,-1.2513813501280346,0
lGm17308,-0.0037483637280912863,0
lGm12426,1.4305641779986373,1
lGm12681,0.11680559288038839,1
lGm12860,-0.99219192856229,0
l1700021L23Rik,-0.11555197188518829,0
lPla2g2a,-0.7077807239641862,0
lGm13201,-0.6255990450340934,0
lGm3510,-1.0891216345376564,0
lGm15407,0.5406057131806679,1
lGm13781,-1.264589628364157,0
l1700026J14Rik,-1.2854628075251935,0
l1700015O11Rik,-1.827143909989849,0
lGm15873,-0.5334976862728971,0
l9330104G04Rik,0.2428698963139715,1
l1500012K07Rik,1.1091505785124254,1
lGm6410,0.09491887506724295,1
l4732419C18Rik,1.1513799699855707,1
lGm16302,2.03136057485323,1
l4930448E22Rik,-0.49976965923034444,0
l4921509A06Rik,-0.7406696285196501,0
lE330010L02Rik,0.7958848970515822,1
lGm2101,-0.8051461956513124,0
lGm3669,-0.32298591245595687,0
l1600025M17Rik,0.052375933920221884,1
lGm14718,-1.411488925949912,0
l5730412P04Rik,0.4597629008664681,1
l1110002J07Rik,-0.5744961872833363,0
lGm12198,1.4330155243538987,1
lGm11528,0.0859649718662936,1
lGm12589,0.43087755650568904,1
lGm16087,-0.10568227809078845,0
lGm11339,0.3505329474864509,1
lGm807,-0.7506363716670936,0
lGm15978,-0.02174416515515243,0
lGm13565,2.6834330007765272,1
lGm14003,0.1303438455254211,1
lGm14254,-0.8520191415200535,0
l4632411P08Rik,0.009541517037758629,1
lGm15749,0.5858847484641416,1
lGm16567,-0.3048881329844282,0
lGm16306,-0.6513166460428716,0
lGm16336,-0.7520814947955445,0
l1810019D21Rik,0.18826240590773158,1
l4933416E14Rik,-0.4078794632809364,0
lGm11749,-0.1091416450374536,0
l5033417F24Rik,4.0152753493574345,1
lGm15391,2.862216939104364,1
l9230116N13Rik,3.9658455245389748,1
l3110045C21Rik,4.262586989738075,1
lGm11399,1.718492578111768,1
lGm12107,2.578419142266659,1
lGm12280,2.3388017629779965,1
lGm11423,3.925964798931056,1
lGm12352,3.366895123534017,1
l1810010H24Rik,4.2620846716037235,1
lGm11368,1.8332989146835044,1
lGm17259,3.886290920213444,1
lC330013E15Rik,4.160900641178873,1
lC030010L15Rik,3.670412322934763,1
lGm17251,3.418417558547856,1
l2700046G09Rik,3.3313654699510806,1
lGm14104,2.818568394546542,1
lGm14149,0.7383543251359821,1
lAW047730,7.199789795251093,1
lGm16225,2.189045453977619,1
lGm13032,2.8697958367293257,1
lGm13073,3.4982760760818445,1
l4930566F21Rik,3.4968767547767072,1
lGm13842,2.482825847603568,1
lGm15690,2.2728099448776655,1
l2210417A02Rik,3.327250648884073,1
lGm15706,3.495427503883551,1
lGm15888,2.648346513593448,1
l5430400D12Rik,4.33789125224564,1
l2310010J17Rik,3.1985542561173492,1
l9030407P20Rik,3.9889102490328723,1
l1700122E12Rik,3.734369925209317,1
lGm2464,1.0583118605496342,1
lGm11479,-0.24978198296941323,0
lGm5766,-1.3430606472129438,0
lGm13647,-0.7264721496429802,0
lGm13299,-0.6951818576489617,0
lGm16224,-0.19448878241094847,0
lGm16014,-1.2042238322230652,0
l5033428I22Rik,6.809916659746676,1
lVmn2r-ps111,-0.3137472671034873,0
lGm13499,0.21501458081494706,1
l5330411J11Rik,-1.014119351040094,0
l4930441J16Rik,-0.11526288906430637,0
lGm13942,-1.0986804970786446,0
lAI838599,-0.4412888882642665,0
l1700012C08Rik,-1.2014092083882113,0
lGm13837,-1.2506395720397199,0
lGm2165,-0.5476466461968148,0
lGm16094,-0.7950057550524818,0
lGm17322,0.48068218725345635,1
lGm8624,0.5002823217265251,1
lGm17690,-0.04721374866419903,0
lA530020G20Rik,0.005564649813450062,1
lGm15792,-0.8313468653070226,0
lGm15200,-0.9767795550324594,0
lGm11947,-1.1596136102726928,0
lGm11192,0.11203747579122614,1
l1700099I09Rik,-1.0093345106310803,0
lGm15687,-0.22185362470808268,0
lC920006O11Rik,0.6548773413343032,1
lD930019O06Rik,0.48686270742647353,1
lGm15853,0.32941129591256746,1
lGm17059,0.28255745721367487,1
lGm14963,0.23837443710658346,1
lA530006G24Rik,0.4095574052096931,1
lGm14174,0.4717053199835688,1
l2310081O03Rik,1.559214133674501,1
lGm11261,-1.2332549435951992,0
lBC051077,1.1016637147898918,1
lGm16120,0.26127408817220554,1
lGm3912,-0.47797588847331407,0
lMtag2,0.6199989075319705,1
lGm16237,-0.3302719002763024,0
lGm16131,-0.034271170322806244,0
lGm16010,0.7493957131850582,1
lGm14951,-1.3315752167648418,0
lGm15099,-0.36724610450564943,0
lGas5,0.2604698649542241,1
lGm21769,0.4548300504766918,1
lGm5621,-2.8099324190455306,0
lGm10292,-1.1489451233668924,0
lGm10358,-0.6356790166863309,0
lGm20796,0.2067118016095526,1
lGm5698,-3.809176141175157,0
lOlfr29-ps1,-2.084894108904642,0
lOlfr475-ps1,-0.3242372790455741,0
lOlfr485,-0.8840179498096161,0
lOlfr489-ps1,-0.7300160285535557,0
lOlfr837,-2.205540949228803,0
lOlfr892-ps1,-0.39886184338407826,0
lVmn2r-ps34,-0.7851128849388884,0
lDancr,1.3591221117848538,1
lENSMUSG00000097843,3.829506590655229,1
lENSMUSG00000097246,-0.550755036070455,0
lENSMUSG00000097444,1.468990119449291,1
lENSMUSG00000097317,1.3795719817687884,1
lENSMUSG00000097695,1.4781198629047523,1
lENSMUSG00000097839,0.04048916977756378,1
lENSMUSG00000097837,2.0175431626610774,1
lENSMUSG00000096976,0.6212434468894215,1
lENSMUSG00000097377,1.4665809054975616,1
lENSMUSG00000097818,1.8440510837824113,1
lENSMUSG00000097122,10.075504113354398,1
lENSMUSG00000097249,1.859642588085946,1
lENSMUSG00000097857,0.21696834787940644,1
lENSMUSG00000097731,0.9994710088657006,1
lENSMUSG00000097728,2.7911260116112215,1
lENSMUSG00000108434,0.9590789048744348,1
lENSMUSG00000097774,0.8704729315413069,1
lENSMUSG00000097928,0.14065118932084508,1
lENSMUSG00000097579,1.5244063064955833,1
lENSMUSG00000097230,0.714547466012031,1
lENSMUSG00000097197,1.0229665778651673,1
lENSMUSG00000097026,5.835590647615638,1
lENSMUSG00000097005,-0.8517513116061963,0
lENSMUSG00000097088,-1.5407539188564694,0
lENSMUSG00000097036,1.498409259255429,1
lENSMUSG00000097334,-1.3737972953886735,0
lENSMUSG00000086138,-1.4343353367950147,0
lENSMUSG00000097135,0.8943617444559429,1
lENSMUSG00000097912,-2.425273818683377,0
lENSMUSG00000097868,0.7870972789656367,1
lENSMUSG00000097065,0.8387672130941379,1
lENSMUSG00000097734,1.3175145265269386,1
lENSMUSG00000097168,8.003875878907513,1
lENSMUSG00000096946,0.6343900741320263,1
lENSMUSG00000096802,-1.6210298501790519,0
lENSMUSG00000097347,0.6823646477514862,1
lENSMUSG00000097420,-0.3550462054389316,0
lENSMUSG00000097514,1.3051563850476786,1
lENSMUSG00000097158,-0.7976664165819092,0
lENSMUSG00000097423,0.7872127074821982,1
lENSMUSG00000096984,-0.34747856890486295,0
lENSMUSG00000096987,-0.28883507721620183,0
lENSMUSG00000097737,-0.6596912887996804,0
lENSMUSG00000097505,0.30563821609835706,1
lENSMUSG00000096958,4.335272497260515,1
lENSMUSG00000097109,2.0079436327726814,1
lENSMUSG00000097479,0.4723182390008358,1
lENSMUSG00000097474,1.7206708482585114,1
lENSMUSG00000097337,0.6900256206946818,1
