lncRNA_ID,Score,Pre_Label
lENSMUSG00000106779,0.4845934815514338,1
lENSMUSG00000098189,-1.5523617287175446,0
lENSMUSG00000024437,-1.5008458611678313,0
lENSMUSG00000099631,-1.120245742647703,0
lENSMUSG00000082076,-0.5661519680767537,0
lENSMUSG00000086225,-0.4451749091243923,0
lENSMUSG00000048709,0.12033697005993726,1
lENSMUSG00000099178,0.2272489639864863,1
lENSMUSG00000099182,-0.7681511270635418,0
lENSMUSG00000082810,-1.9014350790723151,0
lENSMUSG00000106520,-1.7336123881280285,0
lENSMUSG00000098093,-0.2642082768895714,0
lENSMUSG00000091483,-1.7176369911423461,0
lENSMUSG00000081164,-1.9316078812733672,0
lENSMUSG00000108078,-0.6751462669587782,0
lENSMUSG00000084125,-1.814890295879597,0
lENSMUSG00000082912,-0.40035110539268437,0
lENSMUSG00000073234,0.9571782174835426,1
lENSMUSG00000107733,-0.5137401637771243,0
lENSMUSG00000091223,-1.859366387361582,0
lENSMUSG00000079223,-0.1849819054687113,0
lENSMUSG00000103152,-0.045004220318666466,0
lENSMUSG00000081226,-0.11850986043520428,0
lENSMUSG00000083367,-1.6413061771587587,0
lENSMUSG00000082360,-0.3447923133228613,0
lENSMUSG00000098115,-0.708545982679243,0
lENSMUSG00000079138,0.0977203376746465,1
lENSMUSG00000104274,-1.3409303059684607,0
lENSMUSG00000102268,-0.627166774421226,0
lENSMUSG00000105727,-1.3663640333358409,0
lENSMUSG00000090099,-0.5951162589031703,0
lENSMUSG00000083830,0.656249033377086,1
lENSMUSG00000082461,-1.2534345392804713,0
lENSMUSG00000104181,-1.417085848309918,0
lENSMUSG00000106624,-1.376394392729416,0
lENSMUSG00000101049,-0.810957334285222,0
lENSMUSG00000081892,-0.5650243473886329,0
lENSMUSG00000104265,-1.409638578219139,0
lENSMUSG00000101551,-1.7174219731036016,0
lENSMUSG00000092464,-0.6869474675534237,0
lENSMUSG00000098012,-1.484808484577164,0
lENSMUSG00000098085,-1.5830167945241267,0
lENSMUSG00000105854,-1.6991426294706895,0
lENSMUSG00000106803,-0.8527771480147921,0
lENSMUSG00000095661,0.20436718139199306,1
lENSMUSG00000103950,-0.4985289801914211,0
lENSMUSG00000097426,-0.2480595818640352,0
lENSMUSG00000098036,-2.2842638605558716,0
lENSMUSG00000098083,-0.7147838125968327,0
lENSMUSG00000106615,-0.4819075930137384,0
lENSMUSG00000098987,-0.699780921629391,0
lENSMUSG00000097941,-1.1582604349194237,0
lENSMUSG00000095457,0.4907799123548827,1
lENSMUSG00000059179,-0.5220755819440193,0
lENSMUSG00000107467,-0.16364913383461033,0
lENSMUSG00000106257,-0.48991928457374145,0
lENSMUSG00000107686,-0.6447753421178178,0
lENSMUSG00000081606,-3.5970717196407533,0
lENSMUSG00000083350,-1.443986695510737,0
lENSMUSG00000081923,0.03675557814208619,1
lENSMUSG00000083033,-1.7065552208079413,0
lENSMUSG00000082541,-1.877129364510695,0
lENSMUSG00000081370,-0.364604070323873,0
lENSMUSG00000080899,-1.3998955633461638,0
lENSMUSG00000101807,-2.314123467504008,0
lENSMUSG00000082783,0.3710851921949194,1
lENSMUSG00000098013,-0.7675751086631641,0
lENSMUSG00000089893,-0.690977053378707,0
lENSMUSG00000100324,-0.7467580305930833,0
lENSMUSG00000098198,-0.18013580895829073,0
lENSMUSG00000104646,-0.7787386799967638,0
lENSMUSG00000104642,-1.1339290157093025,0
lENSMUSG00000081560,-0.9402186712470191,0
lENSMUSG00000083641,-0.6441737419486554,0
lENSMUSG00000099951,-1.3419602986960302,0
lENSMUSG00000058050,-0.9527632471588285,0
lENSMUSG00000082080,-0.9578903596704795,0
lENSMUSG00000106453,-0.8552020429237084,0
lENSMUSG00000105073,-0.3353985522016827,0
lENSMUSG00000099659,0.12896746755343014,1
lENSMUSG00000106619,0.4707956253039972,1
lENSMUSG00000104799,-0.8960606892008085,0
lENSMUSG00000104670,-1.8878124625574935,0
lENSMUSG00000074236,-1.0208093923437547,0
lENSMUSG00000087298,-0.40759957704323413,0
lENSMUSG00000063328,-0.7137814445346289,0
lENSMUSG00000106276,-0.08296666250807394,0
lENSMUSG00000106313,-1.2008156359490887,0
lENSMUSG00000104680,-1.1603756810530708,0
lENSMUSG00000106089,-1.5933589930663075,0
lENSMUSG00000085706,0.11862242562619063,1
lENSMUSG00000082458,-0.4102196625476431,0
lENSMUSG00000080818,-0.9835826493257,0
lENSMUSG00000081763,-0.4552408694323581,0
lENSMUSG00000104241,-1.543631522343958,0
lENSMUSG00000095600,-0.29310110500236364,0
lENSMUSG00000105006,1.062186596724787,1
lENSMUSG00000106068,-0.3896829633578456,0
lENSMUSG00000105277,-0.6024480199959216,0
lENSMUSG00000105872,-0.43192535144632094,0
lENSMUSG00000106421,-1.1798772963849458,0
lENSMUSG00000082383,-0.8774015302456548,0
lENSMUSG00000106456,0.6212523665353907,1
lENSMUSG00000105035,-0.4689133405009229,0
lENSMUSG00000070465,1.012394577740956,1
lENSMUSG00000063001,-1.7223696196484948,0
lENSMUSG00000106188,-0.45563369368253515,0
lENSMUSG00000089628,-1.621897933082296,0
lENSMUSG00000105005,-1.6429153858521552,0
lENSMUSG00000029360,0.38528092770997713,1
lENSMUSG00000034437,-0.550124314670337,0
lENSMUSG00000038218,-0.9766586416384224,0
lENSMUSG00000106486,-1.7811682906410964,0
lENSMUSG00000044330,-0.989373279857557,0
lENSMUSG00000044434,-0.11647150783621985,0
lENSMUSG00000107176,-0.8757690489941075,0
lENSMUSG00000083041,-0.9304248164714239,0
lENSMUSG00000081071,-0.778194907419764,0
lENSMUSG00000050533,0.055151785911954465,1
lENSMUSG00000052236,0.3797018470225234,1
lENSMUSG00000052629,2.8441393631762018,1
lENSMUSG00000103927,-1.2350459944091152,0
lENSMUSG00000054061,0.7552005660464846,1
lENSMUSG00000054493,1.2082870010847762,1
lENSMUSG00000055048,1.5999379882455607,1
lENSMUSG00000055323,0.5041287714005295,1
lENSMUSG00000056023,-0.11329141155178235,0
lENSMUSG00000056128,0.9009058055229654,1
lENSMUSG00000081985,-1.1404216409841665,0
lENSMUSG00000107369,-0.0855438032670226,0
lENSMUSG00000098330,-0.5918632300400655,0
lENSMUSG00000082029,-0.6818430298165921,0
lENSMUSG00000050936,1.006908477284895,1
lENSMUSG00000098439,0.6568999019325916,1
lENSMUSG00000099773,-1.2322750823783264,0
lENSMUSG00000085717,-0.09387402308058324,0
lENSMUSG00000085466,0.10628576264431577,1
lENSMUSG00000055408,-0.1138767440072812,0
lENSMUSG00000084213,-1.39103319250719,0
lENSMUSG00000083880,-0.05136575133994015,0
lENSMUSG00000080964,-0.3211133891517415,0
lENSMUSG00000104934,0.016627639674553163,1
lENSMUSG00000104609,-0.6223929885857119,0
lENSMUSG00000079544,-0.2762400553833987,0
lENSMUSG00000106480,0.2027023098151366,1
lENSMUSG00000091268,-0.5656956885683522,0
lENSMUSG00000106016,-0.21181877218212408,0
lENSMUSG00000076557,-1.1117954843084639,0
lENSMUSG00000104575,-0.1878096065508863,0
lENSMUSG00000081476,0.48687237736456157,1
lENSMUSG00000100825,1.2670041791621847,1
lENSMUSG00000097530,-1.0484740338752565,0
lENSMUSG00000083256,-0.5078530865438785,0
lENSMUSG00000053208,-0.9713950080311502,0
lENSMUSG00000074346,1.6697570432045743,1
lENSMUSG00000098832,-1.8026530721199976,0
lENSMUSG00000086504,0.5783124145861734,1
lENSMUSG00000108440,2.1305443911137902,1
lENSMUSG00000072717,-1.0562352078365613,0
lENSMUSG00000079295,-0.1672833978918199,0
lENSMUSG00000081229,-0.9867445422183083,0
lENSMUSG00000082330,-1.2681305656086934,0
lENSMUSG00000081459,-0.7550444223382211,0
lENSMUSG00000083364,-0.9728688262542642,0
lENSMUSG00000044471,1.1140697348013242,1
lENSMUSG00000073779,0.4507600882838634,1
lENSMUSG00000103409,0.2330338384054036,1
lENSMUSG00000055125,1.1693791378866578,1
lENSMUSG00000080832,-0.3028807737323447,0
lENSMUSG00000082106,-1.1671686086224524,0
lENSMUSG00000085577,0.14153204062410474,1
lENSMUSG00000102590,0.47664375881616916,1
lENSMUSG00000081739,0.375341306249949,1
lENSMUSG00000085735,0.9019148451219081,1
lENSMUSG00000108096,0.16358972047266396,1
lENSMUSG00000093624,-0.7238911817904748,0
lENSMUSG00000100252,2.435033978429392,1
lENSMUSG00000082389,-1.0188821552613332,0
lENSMUSG00000101900,0.1973754010064993,1
lENSMUSG00000100665,0.2230773183224306,1
lENSMUSG00000098404,0.5314120304564371,1
lENSMUSG00000075279,0.06574140745904367,1
lENSMUSG00000078480,-0.16289044665372487,0
lENSMUSG00000081911,0.25642501529304473,1
lENSMUSG00000108083,0.19882265812913008,1
lENSMUSG00000101397,-0.17246721912953766,0
lENSMUSG00000073835,0.3126448155164212,1
lENSMUSG00000082065,0.0879255255201028,1
lENSMUSG00000082644,0.6534409295427049,1
lENSMUSG00000083524,0.5710282544245614,1
lENSMUSG00000081755,-0.08846552898897908,0
lENSMUSG00000078685,-0.9626736579017916,0
lENSMUSG00000094743,0.5597592585052702,1
lENSMUSG00000106978,0.41074496759495505,1
lENSMUSG00000089634,0.052405358858633844,1
lENSMUSG00000034122,0.17666729936612302,1
lENSMUSG00000041596,0.9262160925110756,1
lENSMUSG00000046242,-0.0528322144919825,0
lENSMUSG00000081669,0.007310040200665946,1
lENSMUSG00000060411,0.19570367275155387,1
lENSMUSG00000083470,-1.3746857022852113,0
lENSMUSG00000029605,0.006894320409741916,1
lENSMUSG00000083544,-0.8807335981651776,0
lENSMUSG00000083610,-0.3591709336751878,0
lENSMUSG00000094967,-1.269925388154992,0
lENSMUSG00000096439,-0.6066895134948112,0
lENSMUSG00000093707,0.2660096886167649,1
lENSMUSG00000082754,0.4107061671282538,1
lENSMUSG00000100458,-0.4187429895084631,0
lENSMUSG00000084117,0.34981740609320144,1
lENSMUSG00000080924,0.33553518229545043,1
lENSMUSG00000068824,0.43914339171724137,1
lENSMUSG00000081345,0.3678513259037429,1
lENSMUSG00000082010,0.1398791649108495,1
lENSMUSG00000080713,0.14241721580175626,1
lENSMUSG00000075128,0.47529643252154496,1
lENSMUSG00000081836,0.6945660900601807,1
lENSMUSG00000084295,0.8003811339837095,1
lENSMUSG00000084336,-0.750783901514561,0
lENSMUSG00000080809,-0.5536468382755523,0
lENSMUSG00000082980,-0.9124040473972959,0
lENSMUSG00000082427,0.3427726841550184,1
lENSMUSG00000083336,0.4670174805245044,1
lENSMUSG00000066680,0.37976853540185385,1
lENSMUSG00000103338,0.46294702787572717,1
lENSMUSG00000108032,0.25493652257837285,1
lENSMUSG00000083059,-0.13191890705157827,0
lENSMUSG00000103538,0.3635336939235645,1
lENSMUSG00000092372,0.5345484635643023,1
lENSMUSG00000092401,0.44529684660571656,1
lENSMUSG00000082583,0.3500753715046385,1
lENSMUSG00000084078,-0.9946199134334381,0
lENSMUSG00000081737,-0.11757827363759565,0
lENSMUSG00000049094,0.199907336408087,1
lENSMUSG00000106975,-1.4936788492981554,0
lENSMUSG00000102603,-0.23272840194390454,0
lENSMUSG00000108149,0.7752177172681074,1
lENSMUSG00000107889,-0.47010344970712126,0
lENSMUSG00000108193,-0.08767712889946722,0
lENSMUSG00000108058,0.295005066509092,1
lENSMUSG00000109192,0.18576641784958725,1
lENSMUSG00000109426,0.34732544556199807,1
lENSMUSG00000084262,-1.07588383710277,0
lENSMUSG00000083383,-1.2277742061533787,0
lENSMUSG00000082739,-0.37798131742548446,0
lENSMUSG00000081038,-0.43176183150140124,0
lENSMUSG00000055621,-1.5299057719196822,0
lENSMUSG00000084236,0.35493989011450644,1
lENSMUSG00000081859,0.33158913481960495,1
lENSMUSG00000081694,0.1322601370360521,1
lENSMUSG00000067047,0.08102266317774443,1
lENSMUSG00000086524,1.5637580966584457,1
lENSMUSG00000084842,-0.008586808667212953,0
lENSMUSG00000097041,-1.0916013874377368,0
lENSMUSG00000097814,0.5665078923608442,1
lENSMUSG00000060424,2.9950621203396306,1
lENSMUSG00000097111,-0.4734175150047024,0
lENSMUSG00000082016,-0.36722240256938476,0
lENSMUSG00000105280,-0.9406682228864975,0
lENSMUSG00000098506,-0.2058190775916603,0
lENSMUSG00000099877,0.24176438653424448,1
lENSMUSG00000108293,-0.08648676688734347,0
lENSMUSG00000099370,0.57180281427111,1
lENSMUSG00000097448,-0.04605871227748837,0
lENSMUSG00000097229,0.47556407955096736,1
lENSMUSG00000064263,-0.01619873091563573,0
lENSMUSG00000097851,-0.03401739913656132,0
lENSMUSG00000097525,0.3834449628615827,1
lENSMUSG00000097639,0.11638473881368105,1
lENSMUSG00000101304,0.6433077721805641,1
lENSMUSG00000087600,1.2784108090525876,1
lENSMUSG00000099662,-0.12375744974200387,0
lENSMUSG00000082071,-0.11510211952657667,0
lENSMUSG00000083998,-0.6314322991868654,0
lENSMUSG00000083737,-0.1886126392538271,0
lENSMUSG00000081845,-1.414418750891595,0
lENSMUSG00000091154,2.615029452544112,1
lENSMUSG00000030623,-0.26649149241057746,0
lENSMUSG00000100222,-0.7682045643116842,0
lENSMUSG00000097028,0.8827809966285274,1
lENSMUSG00000082464,-0.9339523520213968,0
lENSMUSG00000098469,0.10364148131960005,1
lENSMUSG00000099087,-0.14062418746035732,0
lENSMUSG00000104529,-0.8999692033140865,0
lENSMUSG00000100389,-1.0898281877766087,0
lENSMUSG00000083215,-0.27473899512993105,0
lENSMUSG00000081770,-1.4419773928985318,0
lENSMUSG00000079575,-1.5413188325406693,0
lENSMUSG00000101666,-2.806581553214392,0
lENSMUSG00000082734,-1.8983448637961216,0
lENSMUSG00000081133,-0.2529144724712278,0
lENSMUSG00000084056,-0.23346478273850318,0
lENSMUSG00000084009,-0.579377309564782,0
lENSMUSG00000109155,-0.15099960767028686,0
lENSMUSG00000109108,1.0050771677417523,1
lENSMUSG00000109128,1.277359302350646,1
lENSMUSG00000109313,0.1522948120953116,1
lENSMUSG00000109025,-0.9530481635687313,0
lENSMUSG00000108502,-0.74437705849977,0
lENSMUSG00000108627,-0.39949626944199823,0
lENSMUSG00000108351,1.303250865379017,1
lENSMUSG00000108864,0.30349396943484375,1
lENSMUSG00000109347,0.06978779869220841,1
lENSMUSG00000108934,0.6311677838356241,1
lENSMUSG00000108541,-0.5793389043256731,0
lENSMUSG00000108511,0.9754788637834513,1
lENSMUSG00000098071,-0.024269013243223614,0
lENSMUSG00000108615,-1.6935338838428122,0
lENSMUSG00000108524,0.017029632023708108,1
lENSMUSG00000108436,-0.9112579077893608,0
lENSMUSG00000108327,0.18075641969027445,1
lENSMUSG00000108617,-0.10764831206393688,0
lENSMUSG00000108449,0.7278510074274075,1
lENSMUSG00000108604,-0.22404346983684376,0
lENSMUSG00000108578,-1.503529812064353,0
lENSMUSG00000108531,0.14803914363078807,1
lENSMUSG00000108354,-0.8894896521456983,0
lENSMUSG00000109340,-0.5388798216797442,0
lENSMUSG00000108600,-0.985035943828668,0
lENSMUSG00000108540,-0.5199261659385833,0
lENSMUSG00000109072,-0.5261362125603908,0
lENSMUSG00000109469,-0.0391523377632268,0
lENSMUSG00000109535,0.5113762493290049,1
lENSMUSG00000108712,0.3041939479301604,1
lENSMUSG00000109329,0.5841195998434664,1
lENSMUSG00000108870,0.11824251755337001,1
lENSMUSG00000108849,0.5774646630593268,1
lENSMUSG00000108858,-1.3303314354183975,0
lENSMUSG00000109559,0.231490439879793,1
lENSMUSG00000108965,-0.05593967832516478,0
lENSMUSG00000108326,0.6406360687126258,1
lENSMUSG00000109062,0.1615728003250283,1
lENSMUSG00000108487,0.1399347375475981,1
lENSMUSG00000108409,-0.4143488561868207,0
lENSMUSG00000109130,0.5846426392492327,1
lENSMUSG00000109282,0.0685735332904458,1
lENSMUSG00000109374,-1.3749626065282576,0
lENSMUSG00000108648,-0.5236773212593638,0
lENSMUSG00000108720,0.3692161505864211,1
lENSMUSG00000108342,-1.301397650702011,0
lENSMUSG00000108544,0.05209647118742278,1
lENSMUSG00000108303,-0.08442207573220639,0
lENSMUSG00000109414,-0.5557777692456787,0
lENSMUSG00000108668,1.136731734885537,1
lENSMUSG00000108626,0.6021941143694849,1
lENSMUSG00000108320,-0.14499618532029568,0
lENSMUSG00000108582,-0.373964805008429,0
lENSMUSG00000108392,0.6129741925806581,1
lENSMUSG00000109113,0.8517448926014212,1
lENSMUSG00000108911,-0.5166326619104337,0
lENSMUSG00000108935,0.2575444958083162,1
lENSMUSG00000108659,0.8181858398497602,1
lENSMUSG00000109299,0.09497836697456252,1
lENSMUSG00000108622,0.3340111147367554,1
lENSMUSG00000108831,-0.8312613497736607,0
lENSMUSG00000109042,0.12945021496566234,1
lENSMUSG00000108848,0.28069185563373555,1
lENSMUSG00000109215,0.2126425629582871,1
lENSMUSG00000109124,0.06186961905801491,1
lENSMUSG00000109064,-0.1374812676081686,0
lENSMUSG00000109315,0.7183642448685317,1
lENSMUSG00000109175,0.4239671126684965,1
lENSMUSG00000108584,0.026703545047864097,1
lENSMUSG00000109424,-0.7733533987746871,0
lENSMUSG00000109214,0.2497373091816728,1
lENSMUSG00000107892,-1.46528209815754,0
lENSMUSG00000108381,0.26916533187156944,1
lENSMUSG00000109091,0.08339321013503098,1
lENSMUSG00000107875,0.9731324164806577,1
lENSMUSG00000108776,2.6325383283046677,1
lENSMUSG00000109303,-0.08351896600488273,0
lENSMUSG00000108700,-1.07834412134877,0
lENSMUSG00000105311,1.8655659365113089,1
lENSMUSG00000109056,-0.7458427594048898,0
lENSMUSG00000109127,0.762809131147688,1
lENSMUSG00000109270,1.5437861928852277,1
lENSMUSG00000109137,0.009163080350099495,1
lENSMUSG00000109118,0.2873612337621819,1
lENSMUSG00000109342,-0.9100982997176517,0
lENSMUSG00000109290,-1.1434112689207554,0
lENSMUSG00000109248,0.29160548780725604,1
lENSMUSG00000108361,-0.1261664313779539,0
lENSMUSG00000108713,-0.2132459277736889,0
lENSMUSG00000109052,-0.018407322510272328,0
lENSMUSG00000109472,-1.1706905620702732,0
lENSMUSG00000109571,-0.14274905281439992,0
lENSMUSG00000109235,-1.746874202722383,0
lENSMUSG00000108906,-0.7467708882046016,0
lENSMUSG00000109355,-1.9865134407662093,0
lENSMUSG00000108532,0.21701977535204853,1
lENSMUSG00000108448,0.44310693605336215,1
lENSMUSG00000109076,-0.20817202092724163,0
lENSMUSG00000109460,-0.077827783063242,0
lENSMUSG00000109088,0.21490273567095053,1
lENSMUSG00000109170,-0.6893588513778487,0
lENSMUSG00000108530,0.20710540002125244,1
lENSMUSG00000108926,-1.3885227540696192,0
lENSMUSG00000109462,1.0061204193359399,1
lENSMUSG00000108431,1.003928622599858,1
lENSMUSG00000108470,0.22982539877198116,1
lENSMUSG00000108360,-0.9638033404224355,0
lENSMUSG00000108957,0.19611463359630843,1
lENSMUSG00000109371,0.38621770608460715,1
lENSMUSG00000109346,-0.5616818636002414,0
lENSMUSG00000108800,0.35795004968749444,1
lENSMUSG00000108356,-0.06481001788582985,0
lENSMUSG00000109092,0.6304061263893862,1
lENSMUSG00000108977,0.689664053330293,1
lENSMUSG00000108866,0.7093414675064477,1
lENSMUSG00000109035,-0.04861969266273514,0
lENSMUSG00000108811,0.10159715809285508,1
lENSMUSG00000109405,0.4677487768137998,1
lENSMUSG00000108946,-0.4528817139387318,0
lENSMUSG00000108814,0.6019610247359831,1
lENSMUSG00000108937,-0.6443846936712035,0
lENSMUSG00000109093,-0.3009502870219377,0
lENSMUSG00000108884,-0.0754563540859674,0
lENSMUSG00000109478,-0.8180067859021674,0
lENSMUSG00000109295,-0.4290379726561536,0
lENSMUSG00000108504,-0.3464780283243203,0
lENSMUSG00000109046,-0.6143540415839714,0
lENSMUSG00000109123,-0.8986648736510168,0
lENSMUSG00000109141,0.05693297431627242,1
lENSMUSG00000108347,-0.15733097732958812,0
lENSMUSG00000108773,-0.07253319863694074,0
lENSMUSG00000108520,1.4698084674810978,1
lENSMUSG00000108512,-1.1025314005774964,0
lENSMUSG00000108509,2.2523902224618895,1
lENSMUSG00000108888,0.5781543545046632,1
lENSMUSG00000109117,-1.0300386266542294,0
lENSMUSG00000109190,0.4813192327637503,1
lENSMUSG00000108550,0.3038713751800679,1
lENSMUSG00000108485,-0.8502965045891534,0
lENSMUSG00000108563,2.0424856761597003,1
lENSMUSG00000108724,0.13450203604273048,1
lENSMUSG00000108875,0.23700783520952073,1
lENSMUSG00000109149,-0.8647936880365474,0
lENSMUSG00000109506,-0.25812890901790797,0
lENSMUSG00000108738,0.8948715232855576,1
lENSMUSG00000108739,0.8871585618468428,1
lENSMUSG00000108333,0.28588524947990146,1
lENSMUSG00000108486,0.05700831545938889,1
lENSMUSG00000109003,0.5182482999723128,1
lENSMUSG00000109161,-0.2007020950050007,0
lENSMUSG00000109145,-0.14037747621167418,0
lENSMUSG00000108868,0.09367370802690678,1
lENSMUSG00000108987,-0.8895187405385454,0
lENSMUSG00000108843,-0.6146833600771316,0
lENSMUSG00000109019,-0.020924341181280393,0
lENSMUSG00000108847,0.19622637115660446,1
lENSMUSG00000109382,0.18038715315996823,1
lENSMUSG00000108576,0.4965859530846436,1
lENSMUSG00000108874,1.7248650809798562,1
lENSMUSG00000109442,0.13101900058830007,1
lENSMUSG00000108851,0.38236555715730836,1
lENSMUSG00000109525,0.2294911978516515,1
lENSMUSG00000108992,-0.24228845569927016,0
lENSMUSG00000109053,-1.0782721671312285,0
lENSMUSG00000108378,0.9321661579531453,1
lENSMUSG00000108352,2.153527614263806,1
lENSMUSG00000109071,-0.04635999998239859,0
lENSMUSG00000109314,-0.6712899366770144,0
lENSMUSG00000108527,-0.07761699516246023,0
lENSMUSG00000108432,-0.027358354674586804,0
lENSMUSG00000108301,-0.10443262999356018,0
lENSMUSG00000108498,0.2034836578745236,1
lENSMUSG00000108660,0.2555019232153928,1
lENSMUSG00000108484,-0.9131814917316308,0
lENSMUSG00000108321,-0.08247155121968308,0
lENSMUSG00000108969,0.021232632413922703,1
lENSMUSG00000109291,-0.11029008160279496,0
lENSMUSG00000109089,-0.20725892709201388,0
lENSMUSG00000109084,1.0399073464286603,1
lENSMUSG00000108446,0.30387401536832215,1
lENSMUSG00000109420,0.5906176683382712,1
lENSMUSG00000108930,0.7274566680837101,1
lENSMUSG00000109307,-0.7282599028253423,0
lENSMUSG00000109164,-1.2883445619676244,0
lENSMUSG00000108379,-0.3890768672505499,0
lENSMUSG00000108419,-0.6295639788436505,0
lENSMUSG00000108950,-0.1911277476548111,0
lENSMUSG00000108924,-0.025378877529999566,0
lENSMUSG00000108828,0.21552974103315647,1
lENSMUSG00000108313,0.2333065743232442,1
lENSMUSG00000108390,0.9446966328142574,1
