lncRNA_ID,Score,Pre_Label
lENSMUSG00000103653,0.32812124645233787,0
lENSMUSG00000078291,1.0760603553102246e-13,0
lENSMUSG00000091163,0.003922104450191935,0
lENSMUSG00000105795,0.019122483222027607,0
lENSMUSG00000090968,0.4570663422139904,0
lENSMUSG00000092561,1.0856741443542741e-13,0
lENSMUSG00000101059,0.9999999928019438,1
lENSMUSG00000105057,0.9999796681668968,1
lENSMUSG00000094736,2.823483901894272e-08,0
lENSMUSG00000091421,0.7698882777302818,1
lENSMUSG00000100426,0.0003892260466881924,0
lENSMUSG00000105255,0.9999994934615913,1
lENSMUSG00000105335,0.9999989964893895,1
lENSMUSG00000104637,7.26856464859616e-05,0
lENSMUSG00000105759,0.9999998935635817,1
lENSMUSG00000106658,1.1472319123231764e-10,0
lENSMUSG00000105260,3.904487855638667e-08,0
lENSMUSG00000105534,0.9999787510054904,1
lENSMUSG00000106395,0.7984547537487054,1
lENSMUSG00000106083,0.9997867121441567,1
lENSMUSG00000105736,0.9999997814376977,1
lENSMUSG00000105339,0.9896265566397785,1
lENSMUSG00000104756,0.006768612623735156,0
lENSMUSG00000106003,1.2623219984213145e-11,0
lENSMUSG00000105092,5.1952323077116255e-05,0
lENSMUSG00000107143,0.9999999997900246,1
lENSMUSG00000105127,1.0568464073454108e-08,0
lENSMUSG00000106730,0.006643201196416523,0
lENSMUSG00000105376,0.9999998238193322,1
lENSMUSG00000106060,1.1298532296362373e-11,0
lENSMUSG00000104538,0.9999995484900133,1
lENSMUSG00000106134,6.579763776752271e-13,0
lENSMUSG00000104727,3.804382432140965e-09,0
lENSMUSG00000105867,0.9999999999998681,1
lENSMUSG00000106679,0.9994313663524393,1
lENSMUSG00000105969,0.9996750362730528,1
lENSMUSG00000106764,0.9694419216411158,1
lENSMUSG00000107218,0.9999999888856802,1
lENSMUSG00000107350,0.9999945202542875,1
lENSMUSG00000105047,0.9999971294764477,1
lENSMUSG00000106719,0.9999875490740658,1
lENSMUSG00000107384,0.9999833254933101,1
lENSMUSG00000107246,0.9999901603110389,1
lENSMUSG00000106466,9.355315933411542e-11,0
lENSMUSG00000105952,0.9999813147313337,1
lENSMUSG00000104928,1.2510897438333268e-09,0
lENSMUSG00000105085,0.9997906517530525,1
lENSMUSG00000107368,0.999999120382905,1
lENSMUSG00000106987,0.02104611396762501,0
lENSMUSG00000105819,0.048603589527733235,0
lENSMUSG00000105237,7.800899898811906e-13,0
lENSMUSG00000106709,0.999999920540709,1
lENSMUSG00000105550,0.9999999891566155,1
lENSMUSG00000098243,8.118833336291775e-10,0
lENSMUSG00000105387,0.8272025380414043,1
lENSMUSG00000104825,1.587949777274684e-10,0
lENSMUSG00000105482,0.9969936108307835,1
lENSMUSG00000106319,0.9999998981666359,1
lENSMUSG00000105975,0.9997868181473476,1
lENSMUSG00000106122,0.0016190952019310202,0
lENSMUSG00000104580,0.9999977035927708,1
lENSMUSG00000104640,0.9999950537803469,1
lENSMUSG00000105227,0.9999999175171813,1
lENSMUSG00000105809,8.872412804717678e-06,0
lENSMUSG00000105039,0.9999999998108471,1
lENSMUSG00000105797,0.9999992138750053,1
lENSMUSG00000105596,4.869286331005378e-05,0
lENSMUSG00000106613,2.906106408688016e-12,0
lENSMUSG00000107141,2.6044033644412615e-13,0
lENSMUSG00000106251,0.0048058076235116785,0
lENSMUSG00000106099,0.004779312845899946,0
lENSMUSG00000107319,0.999999997404952,1
lENSMUSG00000105395,7.135891757977365e-13,0
lENSMUSG00000105498,0.9999901502556863,1
lENSMUSG00000106121,0.999995397353549,1
lENSMUSG00000105855,8.588331638836718e-14,0
lENSMUSG00000105570,0.9999560489112754,1
lENSMUSG00000106120,0.0011571592971182003,0
lENSMUSG00000105083,0.9999997505333728,1
lENSMUSG00000105148,0.9999998040101554,1
lENSMUSG00000104583,0.9999989558253145,1
lENSMUSG00000105511,0.844362053620366,1
lENSMUSG00000105324,0.9998306903275542,1
lENSMUSG00000105811,0.9998900086816537,1
lENSMUSG00000106367,0.9999901909101102,1
lENSMUSG00000105264,0.9999999958715879,1
lENSMUSG00000106197,0.9999999997163767,1
lENSMUSG00000106093,0.8064839102487573,1
lENSMUSG00000107102,6.243480424221158e-08,0
lENSMUSG00000107272,0.999996832223782,1
lENSMUSG00000107219,0.999999999988135,1
lENSMUSG00000106833,0.000998648125601834,0
lENSMUSG00000105560,0.9996220361475201,1
lENSMUSG00000106808,0.9860804352589843,1
lENSMUSG00000107111,0.9999999887218672,1
lENSMUSG00000106656,0.9950595807157283,1
lENSMUSG00000105961,0.9999999413006507,1
lENSMUSG00000104674,0.08541529806434559,0
lENSMUSG00000106783,7.716581572199047e-08,0
lENSMUSG00000099422,0.0113636314124532,0
lENSMUSG00000106985,0.9999995250560001,1
lENSMUSG00000104945,0.9999995913014447,1
lENSMUSG00000106300,0.9999999435178001,1
lENSMUSG00000105484,0.01689400025241843,0
lENSMUSG00000104602,1.2159473963607548e-07,0
lENSMUSG00000105258,0.003240964825258079,0
lENSMUSG00000106846,0.013694909639369044,0
lENSMUSG00000105615,1.6025760724707246e-05,0
lENSMUSG00000105664,0.9999999867022973,1
lENSMUSG00000106704,6.879933277546836e-16,0
lENSMUSG00000107386,0.08880040983435174,0
lENSMUSG00000106760,0.9999998861417553,1
lENSMUSG00000105439,0.9983015295078644,1
lENSMUSG00000105845,0.9998274102088716,1
lENSMUSG00000105941,0.9999999979447636,1
lENSMUSG00000106422,0.8884543652278132,1
lENSMUSG00000105012,0.9995984637749924,1
lENSMUSG00000106568,0.9999998596486356,1
lENSMUSG00000105857,4.333975467861304e-09,0
lENSMUSG00000106413,0.004678037322379983,0
lENSMUSG00000106423,0.9999999111251495,1
lENSMUSG00000105295,0.6456757873991029,1
lENSMUSG00000104554,0.9999988388001609,1
lENSMUSG00000104574,0.9999991167955771,1
lENSMUSG00000105604,0.9999862759449407,1
lENSMUSG00000106663,0.9993671795666974,1
lENSMUSG00000106702,0.9999673750658803,1
lENSMUSG00000106888,0.7860439033950098,1
lENSMUSG00000106854,0.11288750524688616,0
lENSMUSG00000105706,0.9837970742093923,1
lENSMUSG00000104807,0.0006691029624001288,0
lENSMUSG00000105137,0.22128873915329572,0
lENSMUSG00000105271,0.9999999154304886,1
lENSMUSG00000106969,0.17534872245502858,0
lENSMUSG00000107085,0.9692339299284376,1
lENSMUSG00000107090,0.999999164947926,1
lENSMUSG00000105650,0.9999998961952951,1
lENSMUSG00000105852,0.9999999517511845,1
lENSMUSG00000106415,0.9999650857219565,1
lENSMUSG00000104850,0.9999999999312514,1
lENSMUSG00000106396,0.9999999992172575,1
lENSMUSG00000107288,0.9999922889655067,1
lENSMUSG00000107387,0.9999997890864222,1
lENSMUSG00000105640,0.20299820245812866,0
lENSMUSG00000105531,0.9999647095061169,1
lENSMUSG00000104985,0.9999994725471171,1
lENSMUSG00000106008,0.00021568020448440347,0
lENSMUSG00000106441,1.2465526529267895e-08,0
lENSMUSG00000107110,1.8374703842248605e-06,0
lENSMUSG00000106189,0.030519096213353348,0
lENSMUSG00000106797,0.9999589862597191,1
lENSMUSG00000104737,4.728046194094654e-07,0
lENSMUSG00000105611,1.5988952340076373e-08,0
lENSMUSG00000104639,0.17823559596977354,0
lENSMUSG00000106378,0.9999986497197102,1
lENSMUSG00000104826,2.5772395505348713e-11,0
lENSMUSG00000104866,0.19609469181382488,0
lENSMUSG00000105401,0.925632709061622,1
lENSMUSG00000105068,0.999997619377481,1
lENSMUSG00000105254,0.993783743331517,1
lENSMUSG00000105593,0.9999965005275865,1
lENSMUSG00000105316,0.9997108218980933,1
lENSMUSG00000106644,0.9998020602599603,1
lENSMUSG00000105355,0.9999999591444116,1
lENSMUSG00000106737,0.9999999534826617,1
lENSMUSG00000106971,0.006265872837372066,0
lENSMUSG00000106326,0.999999939771513,1
lENSMUSG00000105503,0.9277976599986468,1
lENSMUSG00000104784,0.999999733156156,1
lENSMUSG00000105789,0.9999999995146118,1
lENSMUSG00000104886,0.999970828505616,1
lENSMUSG00000104681,0.9785875738878445,1
lENSMUSG00000105651,0.34934294748981587,0
lENSMUSG00000107333,0.9999493641325334,1
lENSMUSG00000105320,0.9992978292630188,1
lENSMUSG00000105656,0.9987172044777054,1
lENSMUSG00000104691,0.005160369629547882,0
lENSMUSG00000105472,7.842227383770109e-09,0
lENSMUSG00000104718,0.9768891204509367,1
lENSMUSG00000106535,2.1337940632715103e-09,0
lENSMUSG00000106079,2.0873526047548005e-15,0
lENSMUSG00000104539,4.618777312998039e-08,0
lENSMUSG00000107326,9.227121165612841e-08,0
lENSMUSG00000105777,0.9999987967092585,1
lENSMUSG00000106795,2.3781640246629274e-05,0
lENSMUSG00000106437,0.9999999991166415,1
lENSMUSG00000105704,0.9999999639769768,1
lENSMUSG00000106507,0.9816342631260994,1
lENSMUSG00000104937,0.7809008821561371,1
lENSMUSG00000104671,0.9439246889516781,1
lENSMUSG00000105986,0.9996068362282091,1
lENSMUSG00000107204,0.6827611513504234,1
lENSMUSG00000107179,0.9999999895603618,1
lENSMUSG00000106592,0.9998739966757773,1
lENSMUSG00000105245,0.07487965418316798,0
lENSMUSG00000105535,1.9693021237964584e-06,0
lENSMUSG00000105055,0.8930283712524174,1
lENSMUSG00000106629,0.9999856207890682,1
lENSMUSG00000105239,0.9999999805301233,1
lENSMUSG00000106659,0.9999999616583236,1
lENSMUSG00000104882,0.9995499634801378,1
lENSMUSG00000106726,2.0361905092848423e-08,0
lENSMUSG00000106754,0.0057131098343358635,0
lENSMUSG00000107006,0.9999998154262405,1
lENSMUSG00000104723,0.0005524155207999887,0
lENSMUSG00000104653,0.9999987355004956,1
lENSMUSG00000105081,9.567755832856414e-08,0
lENSMUSG00000106472,0.6066188209793067,1
lENSMUSG00000106212,0.9999999818765298,1
lENSMUSG00000105394,0.00023191882303850777,0
lENSMUSG00000104559,0.9978464587842516,1
lENSMUSG00000105689,0.9999999999674911,1
lENSMUSG00000106639,0.9986937205329217,1
lENSMUSG00000106909,0.999996086594613,1
lENSMUSG00000107389,0.017243984157506498,0
lENSMUSG00000107379,0.03372212526926509,0
lENSMUSG00000107241,0.8931758786221186,1
lENSMUSG00000106026,0.23363986116463697,0
lENSMUSG00000105479,8.337280064809377e-11,0
lENSMUSG00000105541,0.00021203635366902847,0
lENSMUSG00000104970,0.9999999796393138,1
lENSMUSG00000104720,0.003691639341900938,0
lENSMUSG00000105286,0.0966533350298912,0
lENSMUSG00000104736,0.999982945400124,1
lENSMUSG00000106777,0.0003120581597625986,0
lENSMUSG00000106750,0.902482102792387,1
lENSMUSG00000106674,2.3639973243922167e-06,0
lENSMUSG00000106845,0.9999998580139735,1
lENSMUSG00000104887,0.9998162378262303,1
lENSMUSG00000105834,0.9999999998956579,1
lENSMUSG00000105007,1.7566082007894967e-16,0
lENSMUSG00000105909,9.255883131038792e-15,0
lENSMUSG00000105551,0.9999995847836466,1
lENSMUSG00000102123,0.9955659618816407,1
lENSMUSG00000104607,1.855036929235638e-06,0
lENSMUSG00000105436,0.9999852499325557,1
lENSMUSG00000105275,1.2280799735753702e-05,0
lENSMUSG00000104920,1.5109631784490407e-12,0
lENSMUSG00000104678,3.134547033344749e-08,0
lENSMUSG00000106108,0.9996952112325707,1
lENSMUSG00000105139,0.9961766143246457,1
lENSMUSG00000107346,0.9654946656830077,1
lENSMUSG00000106174,0.9986712103622386,1
lENSMUSG00000106232,0.9999995633192795,1
lENSMUSG00000105900,0.9999999640554484,1
lENSMUSG00000105218,0.9999999863431617,1
lENSMUSG00000104731,2.2011899595580272e-17,0
lENSMUSG00000105686,0.05624520330803607,0
lENSMUSG00000105957,0.7726599594035896,1
lENSMUSG00000105818,0.9999961961487986,1
lENSMUSG00000104768,0.9999443512679512,1
lENSMUSG00000105846,0.9916315390585901,1
lENSMUSG00000106432,0.9999636626884274,1
lENSMUSG00000105933,0.5876938350473463,1
lENSMUSG00000106828,0.04587713229208804,0
lENSMUSG00000107084,1.034804863021619e-10,0
lENSMUSG00000105097,0.9999999992957562,1
lENSMUSG00000104790,1.377483982630348e-06,0
lENSMUSG00000107063,9.197503681714297e-10,0
lENSMUSG00000107318,0.9999999999035245,1
lENSMUSG00000106114,1.8792164386680366e-11,0
lENSMUSG00000105646,0.0003403788721113825,0
lENSMUSG00000107359,0.9971352961956106,1
lENSMUSG00000106963,0.9725386499830023,1
lENSMUSG00000106692,0.999999979478748,1
lENSMUSG00000105430,0.8410828756515402,1
lENSMUSG00000104669,0.9999998655472163,1
lENSMUSG00000106784,0.9999999475964959,1
lENSMUSG00000106064,0.8423139676698834,1
lENSMUSG00000105677,0.9999999958279515,1
lENSMUSG00000105842,1.88276553803526e-08,0
lENSMUSG00000106341,0.15931459064876236,0
lENSMUSG00000104910,0.9568103749004605,1
lENSMUSG00000106745,0.9999999991902033,1
lENSMUSG00000104732,8.98615007238259e-05,0
lENSMUSG00000105034,0.0032080332497269634,0
lENSMUSG00000106249,0.9997791882568711,1
lENSMUSG00000105769,0.8924296018260599,1
lENSMUSG00000106086,0.9999999990667141,1
lENSMUSG00000106369,0.9999990303042758,1
lENSMUSG00000106398,0.9985147415870138,1
lENSMUSG00000106652,1.55030754475855e-06,0
lENSMUSG00000104677,0.019243271074253634,0
lENSMUSG00000106004,0.9999999979216865,1
lENSMUSG00000106170,0.9999993572729556,1
lENSMUSG00000105384,0.9997251118744166,1
lENSMUSG00000105820,0.9713842639310697,1
lENSMUSG00000105391,0.9999998603315625,1
lENSMUSG00000105676,0.9999980957303853,1
lENSMUSG00000106554,0.9999999277113537,1
lENSMUSG00000105994,6.928266043920585e-14,0
lENSMUSG00000106633,0.9999915578658481,1
lENSMUSG00000106101,0.9978968607728571,1
lENSMUSG00000106407,0.9999999963739072,1
lENSMUSG00000107114,5.2908029009958454e-11,0
lENSMUSG00000107145,0.05505967772329205,0
lENSMUSG00000104969,0.9999999998334452,1
lENSMUSG00000106863,0.9999985606570616,1
lENSMUSG00000106788,0.9902437416141304,1
lENSMUSG00000107112,0.9998350361812799,1
lENSMUSG00000107093,0.9995747038493289,1
lENSMUSG00000106794,0.9997285421564602,1
lENSMUSG00000107031,6.359593004241808e-11,0
lENSMUSG00000107287,0.9999892602643355,1
lENSMUSG00000106771,0.9999952184459756,1
lENSMUSG00000105561,0.526758579665034,1
lENSMUSG00000106184,0.00040248142324218815,0
lENSMUSG00000106227,0.9999989914003874,1
lENSMUSG00000105190,0.9999986697321642,1
lENSMUSG00000105489,1.3200358195036494e-05,0
lENSMUSG00000104624,3.652552964820182e-13,0
lENSMUSG00000107365,3.3042277615821303e-17,0
lENSMUSG00000106177,3.56651973581303e-14,0
lENSMUSG00000106102,0.9998656742803499,1
lENSMUSG00000106155,1.4556050580744942e-15,0
lENSMUSG00000107296,0.999893386715977,1
lENSMUSG00000104894,0.011825350064623834,0
lENSMUSG00000105755,0.9999996240860448,1
lENSMUSG00000105794,1.1345102606699925e-05,0
lENSMUSG00000105208,0.029347788631302253,0
lENSMUSG00000106504,1.2702259971444706e-12,0
lENSMUSG00000105658,2.141830901729404e-11,0
lENSMUSG00000105516,0.9999779390424642,1
lENSMUSG00000105910,0.07305352372526708,0
lENSMUSG00000105241,0.2316615529366672,0
lENSMUSG00000105995,0.0019186696083474614,0
lENSMUSG00000105024,1.8488561130132856e-06,0
lENSMUSG00000106393,5.838359595899337e-12,0
lENSMUSG00000105177,0.999865122698351,1
lENSMUSG00000105168,0.9999999751604718,1
lENSMUSG00000106194,0.9479271551322718,1
lENSMUSG00000105945,0.9999999922166919,1
lENSMUSG00000105876,0.9762908327850995,1
lENSMUSG00000104786,0.9999363256192763,1
lENSMUSG00000106285,0.8198465176291593,1
lENSMUSG00000105934,7.89717870168433e-06,0
lENSMUSG00000105287,5.997178887047303e-05,0
lENSMUSG00000106836,0.9999129983894323,1
lENSMUSG00000107191,0.9648070456427901,1
lENSMUSG00000107062,0.9999995959754369,1
lENSMUSG00000105199,0.9999999949751992,1
lENSMUSG00000106565,0.007181265892337169,0
lENSMUSG00000105195,0.9999999751946551,1
lENSMUSG00000106287,0.999731100077188,1
lENSMUSG00000106666,0.9999998412700789,1
lENSMUSG00000105784,0.9999998032913365,1
lENSMUSG00000105746,0.9999999487786486,1
lENSMUSG00000106927,0.6551010814518328,1
lENSMUSG00000106698,3.39918070060695e-06,0
lENSMUSG00000104710,0.9999997802221802,1
lENSMUSG00000105349,0.005536812958594737,0
lENSMUSG00000105767,0.9999999318219677,1
lENSMUSG00000106036,5.2930840889544775e-06,0
lENSMUSG00000105917,4.189700569296326e-11,0
lENSMUSG00000106162,7.645243517104166e-15,0
lENSMUSG00000106052,0.9999888416602396,1
lENSMUSG00000105150,0.9973220406917009,1
lENSMUSG00000104909,0.9999999812338699,1
lENSMUSG00000104659,1.4269451563521728e-07,0
lENSMUSG00000106054,0.007411380247456632,0
lENSMUSG00000104805,8.93434583516434e-06,0
lENSMUSG00000107059,8.462363183006962e-16,0
lENSMUSG00000107282,2.8169308276667293e-11,0
lENSMUSG00000107253,0.8224891377253999,1
lENSMUSG00000107013,0.9999999593602159,1
lENSMUSG00000106034,1.4705544536162032e-07,0
lENSMUSG00000104982,0.005087497014386188,0
lENSMUSG00000104811,0.9869743741929097,1
lENSMUSG00000106550,0.9999999919543049,1
lENSMUSG00000105447,0.9999999856648749,1
lENSMUSG00000106866,0.01869948201762608,0
lENSMUSG00000104818,0.9999999092548109,1
lENSMUSG00000105054,1.1554756768050033e-07,0
lENSMUSG00000104588,0.027913065317818703,0
lENSMUSG00000105440,4.3192609221446764e-05,0
lENSMUSG00000106321,2.3330518950432663e-12,0
lENSMUSG00000106085,1.6631966793022803e-14,0
lENSMUSG00000104829,0.7081724634310236,1
lENSMUSG00000104675,0.9455857645354898,1
lENSMUSG00000106980,0.9999924389300342,1
lENSMUSG00000104776,0.9894461576143033,1
lENSMUSG00000105647,0.9999998861960532,1
lENSMUSG00000105304,0.014672566987149268,0
lENSMUSG00000107266,0.03192164480639657,0
lENSMUSG00000107244,1.9974754039335998e-14,0
lENSMUSG00000107193,0.9999768924485575,1
lENSMUSG00000107081,0.9999999999880118,1
lENSMUSG00000105699,0.9999999999354376,1
lENSMUSG00000104855,1.272313296861281e-07,0
lENSMUSG00000106218,0.0239092114848418,0
lENSMUSG00000105512,0.9999999469171211,1
lENSMUSG00000104638,0.9999998466010627,1
lENSMUSG00000105126,1.9710065683585507e-13,0
lENSMUSG00000106353,0.999995760998686,1
lENSMUSG00000104867,0.9690246313962656,1
lENSMUSG00000106176,1.0264814033095809e-11,0
lENSMUSG00000104531,0.9999474846907035,1
lENSMUSG00000105856,0.983406496285421,1
lENSMUSG00000106223,0.9882030075956044,1
lENSMUSG00000104766,0.9982898391825429,1
lENSMUSG00000104845,8.026653389687371e-11,0
lENSMUSG00000106361,0.07386855712828892,0
lENSMUSG00000105506,3.1665685562869342e-09,0
lENSMUSG00000106614,1.3842240688077912e-14,0
lENSMUSG00000107639,0.4301468361376349,0
lENSMUSG00000106271,4.927801925332729e-12,0
lENSMUSG00000106311,0.9993001760906787,1
lENSMUSG00000105673,0.15739553721008182,0
lENSMUSG00000105412,1.2133087038522088e-11,0
lENSMUSG00000106708,2.225107271600524e-09,0
lENSMUSG00000107040,1.5121751581011672e-07,0
lENSMUSG00000107027,0.9584360989423104,1
lENSMUSG00000105338,0.992820079578811,1
lENSMUSG00000104968,0.9999938241120098,1
lENSMUSG00000107048,0.9999882834318258,1
lENSMUSG00000106636,0.9998801999203746,1
lENSMUSG00000105219,0.9999998740553085,1
lENSMUSG00000106245,0.999997942090389,1
lENSMUSG00000105130,0.9999976195748747,1
lENSMUSG00000105713,1.757364161878816e-12,0
lENSMUSG00000105337,0.9999995552334657,1
lENSMUSG00000105443,0.9999521553068105,1
lENSMUSG00000105730,9.942204084257402e-15,0
lENSMUSG00000105832,0.9660381614605548,1
lENSMUSG00000106317,0.9999998525278802,1
lENSMUSG00000107161,0.9999999996248645,1
lENSMUSG00000108015,1.0065607865634664e-08,0
lENSMUSG00000108087,0.9999994557486662,1
lENSMUSG00000107691,1.8915839106707206e-14,0
lENSMUSG00000107419,0.9995797482748713,1
lENSMUSG00000107849,0.008407483656235453,0
lENSMUSG00000108258,7.115735791090297e-06,0
lENSMUSG00000108171,0.999981484125712,1
lENSMUSG00000108232,0.9999989146221734,1
lENSMUSG00000107682,0.9999999996199345,1
lENSMUSG00000107534,1.5295295358698343e-08,0
lENSMUSG00000107415,1.2793819961458752e-14,0
lENSMUSG00000107876,0.9999447694845683,1
lENSMUSG00000108175,0.99999999746278,1
lENSMUSG00000107427,0.016860697088190588,0
lENSMUSG00000107728,0.9999942306382031,1
lENSMUSG00000107887,0.9999463477749222,1
lENSMUSG00000107409,7.133260837374474e-15,0
lENSMUSG00000107634,0.9999999962574277,1
lENSMUSG00000107925,4.623586631393281e-06,0
lENSMUSG00000107723,0.9987232303618228,1
lENSMUSG00000108036,0.9614056421893783,1
lENSMUSG00000108020,3.904130246672447e-11,0
lENSMUSG00000108034,0.015088762056074217,0
lENSMUSG00000108285,0.9383633848160603,1
lENSMUSG00000108295,2.6185331102253104e-09,0
lENSMUSG00000107811,0.9999087688618425,1
lENSMUSG00000107847,0.9999997144891788,1
lENSMUSG00000107988,0.0010080335637218103,0
lENSMUSG00000107629,0.9330247698302386,1
lENSMUSG00000108012,0.9973645377161879,1
lENSMUSG00000108113,0.9999691672356557,1
lENSMUSG00000108166,0.11460404467609392,0
lENSMUSG00000108148,0.09199711328790534,0
lENSMUSG00000108196,0.9999892652916882,1
lENSMUSG00000108081,0.999999962116506,1
lENSMUSG00000108062,0.5213766394057407,1
lENSMUSG00000107479,2.9823274400289688e-06,0
lENSMUSG00000107416,0.010127453855475184,0
lENSMUSG00000107546,0.00016600733148705018,0
lENSMUSG00000107726,0.9999951494805139,1
lENSMUSG00000107458,0.929780366169421,1
lENSMUSG00000107604,0.9777110238219285,1
lENSMUSG00000107960,0.9940819023274855,1
lENSMUSG00000107799,0.999997401864074,1
lENSMUSG00000108226,0.99998145289521,1
lENSMUSG00000107525,0.01005183273981563,0
lENSMUSG00000107864,3.2920826643943485e-10,0
lENSMUSG00000107766,3.6826839307729733e-09,0
lENSMUSG00000108244,0.3393174254845086,0
lENSMUSG00000108141,1.7261628531023209e-09,0
lENSMUSG00000108103,0.9999999168472105,1
lENSMUSG00000107704,0.42193787320286047,0
